time,price,signal,label
2010-08-25,12.524,buy,2.0
2010-08-26,12.557,sell,4.0
2010-10-12,13.315,buy,2.0
2010-11-19,12.712,sell,4.0
2010-12-01,12.101,buy,1.0
2010-12-14,12.907,sell,3.0
2010-12-27,12.182,buy,2.0
2010-12-29,11.815,sell,4.0
2011-01-10,12.264,buy,2.0
2011-01-11,12.378,sell,4.0
2011-02-15,12.972,buy,2.0
2011-03-17,12.296,sell,4.0
2011-10-18,10.216,buy,1.0
2011-10-24,10.737,sell,3.0
2011-10-27,10.678,buy,2.0
2011-11-17,10.157,sell,4.0
2012-02-01,8.743,buy,1.0
2012-06-08,11.718,sell,3.0
2012-07-24,11.53,buy,2.0
2012-08-03,10.604,sell,4.0
2012-09-05,9.661,buy,2.0
2012-10-30,9.961,sell,4.0
2012-12-13,9.927,buy,1.0
2013-03-15,11.598,sell,3.0
2013-04-26,11.562,buy,2.0
2013-05-02,11.795,sell,4.0
2013-05-06,12.736,buy,2.0
2013-05-15,11.131,sell,4.0
2013-07-18,9.586,buy,2.0
2013-07-19,9.276,sell,4.0
2013-07-30,9.31,buy,2.0
2013-08-21,8.861,sell,4.0
2013-11-21,7.757,buy,2.0
2013-12-10,7.904,sell,4.0
2014-03-27,6.756,buy,2.0
2014-05-21,7.067,sell,4.0
2014-05-27,7.024,buy,2.0
2014-06-04,6.816,sell,4.0
2014-06-16,6.972,buy,1.0
2015-06-25,26.707,sell,3.0
2015-10-16,16.18,buy,2.0
2016-01-08,16.9,sell,4.0
2016-03-22,16.622,buy,2.0
2016-05-03,15.486,sell,4.0
2016-05-06,14.524,buy,2.0
2016-05-10,13.995,sell,4.0
2016-06-23,14.901,buy,2.0
2016-08-01,14.973,sell,4.0
2016-08-19,16.016,buy,2.0
2016-08-23,15.692,sell,4.0
2016-10-12,14.811,buy,2.0
2016-11-08,15.468,sell,4.0
2016-11-14,16.187,buy,2.0
2016-12-07,15.234,sell,4.0
2017-06-02,13.677,buy,2.0
2017-08-18,13.6,sell,4.0
2017-08-21,13.654,buy,2.0
2017-11-07,13.663,sell,4.0
2017-11-09,13.91,buy,2.0
2017-11-16,13.417,sell,4.0
2017-11-23,13.791,buy,2.0
2017-12-13,13.335,sell,4.0
2018-01-23,13.435,buy,2.0
2018-02-13,11.794,sell,4.0
2018-04-04,11.292,buy,2.0
2018-04-18,11.246,sell,4.0
2018-04-19,11.246,buy,2.0
2018-05-31,10.872,sell,4.0
2018-07-26,10.319,buy,2.0
2018-08-09,10.021,sell,4.0
2018-08-14,10.124,buy,2.0
2018-09-04,9.305,sell,4.0
2018-10-25,9.082,buy,2.0
2018-11-09,9.101,sell,4.0
2018-11-16,9.845,buy,2.0
2018-11-28,9.612,sell,4.0
2018-12-04,9.622,buy,2.0
2018-12-18,8.701,sell,4.0
2019-01-08,8.999,buy,1.0
2019-05-13,10.458,sell,3.0
2019-05-14,10.337,buy,2.0
2019-06-19,9.975,sell,4.0
2019-06-24,10.737,buy,2.0
2019-08-06,9.735,sell,4.0
2019-09-09,11.254,buy,2.0
2019-11-12,10.569,sell,4.0
2019-12-06,11.001,buy,2.0
2020-02-04,10.391,sell,4.0
2020-03-05,12.436,buy,2.0
2020-03-19,10.551,sell,4.0
2020-06-02,10.551,buy,2.0
2020-06-05,10.438,sell,4.0
2020-06-23,13.692,buy,1.0
2020-10-23,19.941,sell,3.0
2021-01-08,17.207,buy,2.0
2021-01-11,16.55,sell,4.0
2021-03-10,15.836,buy,2.0
2021-03-16,15.648,sell,4.0
2021-03-26,16.231,buy,2.0
2021-04-01,15.019,sell,4.0
2021-05-21,14.596,buy,2.0
2021-05-24,15.15,sell,4.0
2021-05-26,15.761,buy,2.0
2021-07-02,14.859,sell,4.0
2021-09-06,16.053,buy,2.0
2021-09-24,15.019,sell,4.0
2021-12-14,14.232,buy,2.0
2021-12-17,14.45,sell,4.0
2022-06-10,14.886,buy,2.0
2022-09-20,13.666,sell,4.0
2022-10-19,13.193,buy,2.0
2022-10-25,12.914,sell,4.0
2022-11-02,13.888,buy,2.0
2022-12-26,14.534,sell,4.0
2023-01-18,15.566,buy,2.0
2023-04-25,14.389,sell,4.0
2023-05-09,16.752,buy,2.0
2023-08-16,17.514,sell,4.0
2023-11-09,16.647,buy,2.0
2023-11-30,15.866,sell,4.0
2023-12-18,15.173,buy,2.0
2023-12-19,15.114,sell,4.0
2024-01-29,15.446,buy,2.0
2024-02-02,14.763,sell,4.0
2024-02-28,16.12,buy,2.0
2024-02-29,16.491,sell,4.0
2024-03-04,16.394,buy,2.0
2024-03-29,15.964,sell,4.0
2024-05-09,16.062,buy,2.0
2024-05-17,15.886,sell,4.0
2024-09-26,16.22,buy,2.0
2025-01-06,16.86,sell,4.0
