time,price,signal,label
2022-01-14,1.88,buy,2.0
2022-01-18,1.88,sell,4.0
2022-01-24,1.88,buy,2.0
2022-01-25,1.82,sell,4.0
2022-01-26,1.84,buy,2.0
2022-02-14,1.67,sell,4.0
2022-04-22,1.63,buy,1.0
2022-07-29,2.19,sell,3.0
2023-01-10,2.08,buy,2.0
2023-03-10,2.05,sell,4.0
2023-07-24,1.59,buy,2.0
2023-08-10,1.51,sell,4.0
2023-12-29,0.75,buy,2.0
2024-01-10,0.64,sell,4.0
2024-01-11,0.63,buy,2.0
2024-01-12,0.62,sell,4.0
2024-03-04,0.46,buy,2.0
2024-03-06,0.44,sell,4.0
2024-05-09,0.81,buy,2.0
2024-08-30,0.238,sell,4.0
2024-09-09,0.52,buy,2.0
2024-11-01,0.39,sell,4.0
2024-12-06,0.41,buy,2.0
2025-01-16,0.355,sell,4.0
