time,price,signal,label
2022-05-10,64.01,buy,2.0
2022-05-20,60.98,sell,4.0
2022-06-01,63.07,buy,2.0
2022-06-16,59.07,sell,4.0
2022-06-27,62.91,buy,2.0
2022-09-02,61.15,sell,4.0
2022-10-31,59.85,buy,2.0
2023-02-03,59.83,sell,4.0
2023-03-29,61.86,buy,2.0
2023-05-24,60.88,sell,4.0
2023-07-25,62.25,buy,2.0
2023-08-02,61.96,sell,4.0
2023-08-14,60.88,buy,2.0
2023-08-25,60.39,sell,4.0
2023-08-29,60.5,buy,2.0
2023-09-05,58.82,sell,4.0
2023-10-26,55.78,buy,2.0
2023-10-30,56.15,sell,4.0
2023-10-31,56.49,buy,2.0
2023-11-02,57.09,sell,4.0
2023-11-07,57.18,buy,2.0
2023-12-21,57.99,sell,4.0
2023-12-22,58.32,buy,2.0
2024-02-13,59.35,sell,4.0
2024-02-23,61.2,buy,2.0
2024-03-05,59.52,sell,4.0
2024-04-24,61.55,buy,2.0
2024-08-12,68.17,sell,4.0
2024-08-14,68.58,buy,2.0
2024-10-11,69.57,sell,4.0
2024-10-15,70.34,buy,2.0
2024-10-22,69.45,sell,4.0
2024-11-27,64.43,buy,2.0
2024-12-18,62.85,sell,4.0
