time,price,signal,label
2003-08-04,0.2,buy,2.0
2003-11-07,0.2,sell,4.0
2003-11-28,0.21,buy,2.0
2003-12-09,0.214,sell,4.0
2003-12-17,0.229,buy,2.0
2004-01-21,0.218,sell,4.0
2004-06-10,0.208,buy,2.0
2004-10-13,0.2,sell,4.0
2004-11-12,0.2,buy,2.0
2004-12-28,0.19,sell,4.0
2004-12-30,0.19,buy,2.0
2005-05-04,0.198,sell,4.0
2006-01-25,0.12,buy,1.0
2006-03-29,0.165,sell,3.0
2006-06-01,0.165,buy,1.0
2006-08-17,0.205,sell,3.0
2006-09-15,0.17,buy,1.0
2007-06-29,0.38,sell,3.0
2007-08-02,0.46,buy,2.0
2007-08-09,0.39,sell,4.0
2007-08-27,0.44,buy,2.0
2007-09-14,0.35,sell,4.0
2008-02-26,0.32,buy,2.0
2008-03-04,0.28,sell,4.0
2008-03-14,0.265,buy,2.0
2008-03-19,0.27,sell,4.0
2008-04-15,0.24,buy,2.0
2008-04-16,0.255,sell,4.0
2008-07-03,0.21,buy,2.0
2008-07-09,0.181,sell,4.0
2008-07-22,0.2,buy,2.0
2008-07-29,0.15,sell,4.0
2008-08-14,0.195,buy,2.0
2008-09-25,0.133,sell,4.0
2008-11-25,0.14,buy,1.0
2009-04-21,0.172,sell,3.0
2009-04-24,0.171,buy,2.0
2009-04-27,0.172,sell,4.0
2009-05-08,0.2,buy,2.0
2009-07-30,0.205,sell,4.0
2009-08-12,0.36,buy,1.0
2009-12-23,0.53,sell,3.0
2010-03-01,0.46,buy,2.0
2010-03-29,0.42,sell,4.0
2010-05-11,0.4,buy,2.0
2010-05-18,0.39,sell,4.0
2010-06-25,0.415,buy,2.0
2010-07-06,0.365,sell,4.0
2010-07-14,0.4,buy,2.0
2010-10-12,0.385,sell,4.0
2010-10-15,0.395,buy,2.0
2010-11-02,0.35,sell,4.0
2011-01-14,0.39,buy,2.0
2011-01-19,0.335,sell,4.0
2011-03-24,0.41,buy,2.0
2011-05-31,0.45,sell,4.0
2011-06-08,0.49,buy,2.0
2011-06-15,0.45,sell,4.0
2011-07-05,0.49,buy,2.0
2011-07-29,0.43,sell,4.0
2011-09-02,0.6,buy,1.0
2011-11-15,0.76,sell,3.0
2011-11-16,0.78,buy,2.0
2011-12-15,0.73,sell,4.0
2012-02-10,0.66,buy,2.0
2012-03-26,0.61,sell,4.0
2012-04-02,0.65,buy,2.0
2012-05-23,0.6,sell,4.0
2012-06-11,0.58,buy,2.0
2012-06-13,0.57,sell,4.0
2012-08-22,0.49,buy,2.0
2012-09-14,0.39,sell,4.0
2012-10-03,0.385,buy,1.0
2012-11-01,0.465,sell,3.0
2012-11-02,0.44,buy,2.0
2012-11-30,0.43,sell,4.0
2012-12-14,0.44,buy,1.0
2013-05-10,0.81,sell,3.0
2013-07-04,0.67,buy,2.0
2013-07-08,0.67,sell,4.0
2013-08-08,0.78,buy,2.0
2013-10-22,0.88,sell,4.0
2013-10-29,0.81,buy,2.0
2013-12-10,0.77,sell,4.0
2014-01-13,0.82,buy,2.0
2014-01-17,0.76,sell,4.0
2014-01-29,0.85,buy,2.0
2014-05-13,0.76,sell,4.0
2014-06-09,0.76,buy,2.0
2014-06-10,0.75,sell,4.0
2014-09-03,0.67,buy,2.0
2014-09-16,0.69,sell,4.0
2014-12-03,0.66,buy,2.0
2015-03-12,0.79,sell,4.0
2015-03-24,0.8,buy,1.0
2015-06-29,1.12,sell,3.0
2015-07-16,1.06,buy,2.0
2015-07-28,1.08,sell,4.0
2015-09-07,0.94,buy,2.0
2015-09-09,0.94,sell,4.0
2015-09-17,1.18,buy,1.0
2016-08-22,1.51,sell,3.0
2017-03-10,0.68,buy,2.0
2017-05-12,0.55,sell,4.0
2017-06-14,0.475,buy,2.0
2017-06-27,0.52,sell,4.0
2017-10-24,0.385,buy,2.0
2017-11-28,0.345,sell,4.0
2018-03-20,0.43,buy,2.0
2018-03-28,0.35,sell,4.0
2018-04-19,0.39,buy,2.0
2018-04-24,0.425,sell,4.0
2020-11-09,0.114,buy,2.0
2021-03-24,0.09,sell,4.0
2021-04-23,0.09,buy,1.0
2021-08-04,0.21,sell,3.0
2021-08-06,0.21,buy,2.0
2021-08-17,0.21,sell,4.0
2021-09-06,0.33,buy,2.0
2021-09-09,0.295,sell,4.0
2021-10-04,0.275,buy,2.0
2021-10-21,0.25,sell,4.0
2021-11-01,0.28,buy,2.0
2021-11-22,0.249,sell,4.0
2022-05-31,0.157,buy,1.0
2022-09-15,0.245,sell,3.0
2022-09-28,0.26,buy,2.0
2022-09-29,0.3,sell,4.0
2022-11-14,0.23,buy,2.0
2022-11-17,0.239,sell,4.0
2023-09-12,0.089,buy,2.0
2024-05-10,0.068,sell,4.0
2024-08-09,0.093,buy,1.0
2025-01-08,0.305,sell,3.0
2025-01-14,0.31,buy,1.0
2025-02-19,0.39,sell,3.0
