time,price,signal,label
2006-12-20,1.19,buy,1.0
2007-10-29,13.629,sell,3.0
2007-12-14,12.643,buy,2.0
2007-12-20,14.274,sell,4.0
2008-11-14,2.485,buy,1.0
2009-03-03,3.314,sell,3.0
2010-01-13,7.446,buy,2.0
2010-04-23,8.226,sell,4.0
2011-02-15,5.486,buy,1.0
2011-05-26,7.288,sell,3.0
2012-08-27,2.426,buy,2.0
2012-09-19,2.284,sell,4.0
2013-01-31,2.575,buy,1.0
2013-11-06,5.961,sell,3.0
2013-12-13,6.619,buy,1.0
2014-02-28,9.848,sell,3.0
2014-07-08,10.868,buy,2.0
2014-10-21,12.374,sell,4.0
2016-10-13,13.787,buy,2.0
2016-12-29,14.286,sell,4.0
2017-06-30,15.783,buy,1.0
2017-09-12,19.189,sell,3.0
2018-03-01,19.785,buy,2.0
2018-03-27,20.192,sell,4.0
2019-02-19,10.167,buy,1.0
2019-03-29,12.928,sell,3.0
2019-08-26,11.757,buy,1.0
2019-10-22,14.451,sell,3.0
2020-04-09,17.184,buy,1.0
2020-08-18,28.441,sell,3.0
2020-10-13,25.744,buy,2.0
2020-10-22,23.077,sell,4.0
2021-10-28,15.996,buy,2.0
2021-12-01,16.382,sell,4.0
2023-09-06,13.104,buy,2.0
2023-10-10,13.331,sell,4.0
