time,price,signal,label
2013-10-16,158.43,buy,2.0
2013-11-12,156.84,sell,4.0
2014-01-17,153.21,buy,2.0
2014-04-15,167.09,sell,4.0
2014-04-23,168.79,buy,2.0
2014-06-16,178.09,sell,4.0
2014-06-24,184.61,buy,2.0
2014-08-13,190.9,sell,4.0
2014-08-22,191.81,buy,2.0
2014-09-15,182.34,sell,4.0
2014-10-16,187.53,buy,2.0
2015-05-18,224.89,sell,4.0
2015-05-19,224.05,buy,2.0
2015-06-04,216.08,sell,4.0
2015-07-10,221.82,buy,2.0
2015-08-24,211.86,sell,4.0
2015-09-23,220.95,buy,2.0
2016-01-22,224.85,sell,4.0
2016-02-23,209.17,buy,2.0
2016-04-15,224.87,sell,4.0
2016-04-19,229.27,buy,2.0
2016-04-27,224.65,sell,4.0
2016-05-06,232.16,buy,2.0
2016-05-24,223.49,sell,4.0
2016-06-01,218.93,buy,2.0
2016-06-02,218.05,sell,4.0
2016-07-05,231.21,buy,2.0
2016-07-19,226.59,sell,4.0
2016-08-01,234.62,buy,2.0
2016-10-07,212.27,sell,4.0
2016-11-04,220.13,buy,2.0
2017-03-15,232.13,sell,4.0
2017-03-21,233.6,buy,2.0
2017-09-21,255.27,sell,4.0
2017-11-02,253.84,buy,2.0
2017-11-03,253.98,sell,4.0
2018-03-12,238.74,buy,2.0
2018-04-24,237.63,sell,4.0
2018-10-04,243.21,buy,2.0
2018-10-16,244.71,sell,4.0
2018-10-31,250.78,buy,2.0
2018-11-02,247.88,sell,4.0
2018-11-08,253.72,buy,2.0
2018-12-27,245.71,sell,4.0
2019-01-14,248.89,buy,2.0
2019-05-06,283.86,sell,4.0
2019-05-20,284.05,buy,2.0
2019-06-28,291.93,sell,4.0
2019-07-08,303.94,buy,2.0
2019-10-30,327.65,sell,4.0
2020-01-24,309.47,buy,2.0
2020-03-02,293.44,sell,4.0
2020-04-01,200.32,buy,2.0
2020-04-03,190.86,sell,4.0
2020-04-15,245.4,buy,2.0
2020-04-27,252.07,sell,4.0
2020-04-28,247.46,buy,2.0
2020-05-15,226.55,sell,4.0
2020-05-29,242.77,buy,2.0
2020-06-22,233.58,sell,4.0
2020-11-05,226.13,buy,1.0
2021-12-03,336.56,sell,3.0
2021-12-10,345.68,buy,2.0
2021-12-21,340.73,sell,4.0
2022-01-03,353.86,buy,2.0
2022-01-13,347.78,sell,4.0
2022-03-09,342.37,buy,2.0
2022-05-02,319.36,sell,4.0
2022-08-01,279.89,buy,2.0
2022-08-02,276.87,sell,4.0
2022-08-12,297.13,buy,2.0
2022-08-24,280.28,sell,4.0
2022-09-09,278.26,buy,2.0
2022-09-15,260.93,sell,4.0
2023-02-03,230.34,buy,2.0
2023-03-02,226.53,sell,4.0
2023-03-07,228.0,buy,2.0
2023-03-13,213.99,sell,4.0
2023-05-04,216.6,buy,2.0
2023-05-09,216.31,sell,4.0
2023-06-02,228.55,buy,2.0
2023-09-12,225.66,sell,4.0
2023-10-11,222.3,buy,2.0
2023-10-18,215.62,sell,4.0
2023-10-31,213.92,buy,2.0
2023-11-02,211.76,sell,4.0
2023-11-21,212.66,buy,2.0
2023-11-30,213.46,sell,4.0
2023-12-05,221.51,buy,2.0
2024-02-29,231.4,sell,4.0
2024-03-05,242.8,buy,2.0
2024-04-19,235.17,sell,4.0
2024-04-26,246.92,buy,1.0
2024-10-23,299.96,sell,3.0
2024-11-11,304.14,buy,2.0
2024-12-20,283.76,sell,4.0
