time,price,signal,label
1999-01-13,1.794,buy,2.0
1999-04-27,1.931,sell,4.0
1999-05-26,2.02,buy,1.0
1999-10-12,2.647,sell,3.0
2000-05-24,3.293,buy,1.0
2000-12-15,5.057,sell,3.0
2003-03-21,5.858,buy,1.0
2004-02-16,8.889,sell,3.0
2004-03-17,9.31,buy,2.0
2004-03-18,9.262,sell,4.0
2006-04-28,2.388,buy,1.0
2006-08-11,3.089,sell,3.0
2007-01-10,4.192,buy,1.0
2007-06-06,6.759,sell,3.0
2007-06-14,8.779,buy,1.0
2007-09-28,11.543,sell,3.0
2008-05-07,13.397,buy,2.0
2008-05-23,12.995,sell,4.0
2010-11-11,17.426,buy,2.0
2010-12-08,16.973,sell,4.0
2013-10-11,12.299,buy,2.0
2013-10-21,11.801,sell,4.0
2015-01-13,12.704,buy,1.0
2015-05-12,16.742,sell,3.0
2016-05-27,10.461,buy,2.0
2016-09-21,12.034,sell,4.0
2019-08-20,11.604,buy,2.0
2019-11-13,11.179,sell,4.0
2022-03-24,13.099,buy,1.0
2022-06-09,19.705,sell,3.0
2023-09-20,16.067,buy,2.0
2023-10-16,17.146,sell,4.0
