time,price,signal,label
1999-11-24,242.748,buy,1.0
2000-03-01,888.103,sell,3.0
2000-03-09,1450.569,buy,1.0
2000-03-21,1865.017,sell,3.0
2000-06-28,547.664,buy,2.0
2000-07-10,444.052,sell,4.0
2001-08-10,71.048,buy,2.0
2001-08-16,68.088,sell,4.0
2003-08-04,0.69,buy,1.0
2003-10-10,1.07,sell,3.0
2003-11-03,2.402,buy,2.0
2003-12-19,0.856,sell,4.0
2003-12-31,1.023,buy,1.0
2004-03-01,1.309,sell,3.0
2004-11-09,0.727,buy,1.0
2005-01-18,1.382,sell,3.0
2005-12-29,0.34,buy,1.0
2006-07-31,1.24,sell,3.0
2006-08-04,1.27,buy,2.0
2006-10-20,1.4,sell,4.0
2008-01-02,1.84,buy,2.0
2008-02-11,1.43,sell,4.0
2009-04-21,0.4,buy,1.0
2009-06-25,0.6,sell,3.0
2009-07-10,0.64,buy,2.0
2009-08-14,0.58,sell,4.0
2011-09-14,0.73,buy,1.0
2011-12-15,0.95,sell,3.0
2012-10-26,0.7,buy,2.0
2012-11-02,0.7,sell,4.0
2013-11-05,0.55,buy,1.0
2013-12-13,0.68,sell,3.0
2014-12-31,0.74,buy,2.0
2015-01-06,0.71,sell,4.0
2016-06-22,0.69,buy,1.0
2016-09-07,0.84,sell,3.0
2017-05-04,0.99,buy,2.0
2017-05-22,0.87,sell,4.0
2017-06-08,0.96,buy,1.0
2018-02-13,3.6,sell,3.0
2018-02-20,4.38,buy,1.0
2018-06-07,5.37,sell,3.0
2019-01-02,1.26,buy,2.0
2019-03-05,1.14,sell,4.0
2020-06-23,1.0,buy,2.0
2020-08-28,0.99,sell,4.0
2021-09-08,0.95,buy,2.0
2021-09-23,0.94,sell,4.0
2022-11-11,0.04,buy,1.0
2023-01-26,0.064,sell,3.0
2023-07-14,0.017,buy,2.0
2023-07-20,0.015,sell,4.0
2024-03-28,0.012,buy,1.0
2024-06-25,0.015,sell,3.0
2024-07-26,0.014,buy,2.0
2024-08-22,0.013,sell,4.0
