time,price,signal,label
2015-03-25,3.27,buy,1.0
2015-07-09,5.85,sell,3.0
2015-09-08,5.07,buy,2.0
2015-09-25,5.07,sell,4.0
2017-03-06,2.12,buy,2.0
2017-03-10,2.01,sell,4.0
2018-02-20,2.19,buy,2.0
2018-02-21,2.19,sell,4.0
2018-03-01,2.2,buy,1.0
2018-06-20,3.02,sell,3.0
2018-07-31,2.88,buy,2.0
2018-08-08,2.56,sell,4.0
2020-05-18,1.38,buy,1.0
2020-11-16,2.86,sell,3.0
2020-12-08,3.2,buy,2.0
2021-01-27,2.9,sell,4.0
2021-04-29,2.8,buy,1.0
2021-08-11,3.65,sell,3.0
2023-11-17,0.59,buy,1.0
2024-03-05,0.8,sell,3.0
2024-06-24,0.78,buy,1.0
2024-08-16,1.4,sell,3.0
2024-08-27,1.4,buy,2.0
2024-09-03,1.5,sell,4.0
