time,price,signal,label
1989-01-20,18.0,buy,1.0
1989-10-06,22.12,sell,3.0
1990-10-24,24.75,buy,1.0
1991-04-24,35.5,sell,3.0
1992-05-07,27.25,buy,2.0
1992-05-27,29.0,sell,4.0
1993-06-23,28.25,buy,1.0
1994-04-04,45.5,sell,3.0
1995-12-12,55.88,buy,2.0
1995-12-15,55.63,sell,4.0
1996-01-19,53.25,buy,1.0
1996-09-05,72.87,sell,3.0
1998-01-20,71.5,buy,1.0
1998-05-27,87.19,sell,3.0
1998-10-19,92.19,buy,2.0
1998-10-27,87.19,sell,4.0
2000-03-20,46.88,buy,1.0
2000-07-20,72.0,sell,3.0
2000-07-24,73.75,buy,1.0
2000-11-15,93.94,sell,3.0
2001-09-26,70.25,buy,2.0
2001-10-26,71.9,sell,4.0
2007-12-05,43.06,buy,2.0
2007-12-07,43.51,sell,4.0
2009-07-24,23.49,buy,1.0
2010-05-19,34.14,sell,3.0
2011-08-17,41.88,buy,2.0
2011-08-23,41.07,sell,4.0
2013-01-04,42.45,buy,2.0
2013-03-21,41.97,sell,4.0
2013-05-06,45.96,buy,1.0
2014-02-07,67.54,sell,3.0
2017-06-05,75.45,buy,2.0
2017-08-08,69.33,sell,4.0
2020-10-01,46.08,buy,2.0
2020-10-05,47.15,sell,4.0
2022-06-28,53.82,buy,1.0
2022-11-18,77.68,sell,3.0
2023-10-12,91.88,buy,2.0
2023-12-22,101.33,sell,4.0
