time,price,signal,label
2013-04-23,2.555,buy,2.0
2013-05-28,2.785,sell,4.0
2013-07-05,2.44,buy,2.0
2013-07-09,2.3,sell,4.0
2013-08-07,2.529,buy,2.0
2013-10-31,2.598,sell,4.0
2013-11-13,3.141,buy,2.0
2013-12-09,2.994,sell,4.0
2013-12-11,2.999,buy,1.0
2014-04-16,3.966,sell,3.0
2014-04-29,3.971,buy,2.0
2014-05-06,4.01,sell,4.0
2014-07-01,3.986,buy,2.0
2014-07-15,3.93,sell,4.0
2014-09-04,4.281,buy,2.0
2014-10-29,4.832,sell,4.0
2014-10-30,4.867,buy,2.0
2014-11-10,4.817,sell,4.0
2014-11-26,5.726,buy,2.0
2014-12-24,4.917,sell,4.0
2015-01-20,5.224,buy,1.0
2015-07-03,7.971,sell,3.0
2015-08-17,8.544,buy,2.0
2015-08-18,7.846,sell,4.0
2015-10-13,6.986,buy,2.0
2016-01-08,8.293,sell,4.0
2016-10-11,8.275,buy,1.0
2016-12-14,11.127,sell,3.0
2016-12-19,12.218,buy,2.0
2017-01-13,11.192,sell,4.0
2017-02-07,11.851,buy,1.0
2017-05-04,16.74,sell,3.0
2017-05-15,17.756,buy,2.0
2017-05-23,17.364,sell,4.0
2017-05-25,17.666,buy,2.0
2017-08-10,19.145,sell,4.0
2017-08-21,19.623,buy,2.0
2017-08-22,18.984,sell,4.0
2017-09-07,20.473,buy,2.0
2017-09-13,19.306,sell,4.0
2017-09-19,22.491,buy,2.0
2017-11-21,23.99,sell,4.0
2017-12-12,26.466,buy,2.0
2018-02-08,29.681,sell,4.0
2018-02-09,29.872,buy,2.0
2018-04-24,34.305,sell,4.0
2018-05-17,36.916,buy,2.0
2018-06-22,29.097,sell,4.0
2018-07-23,30.578,buy,2.0
2018-08-03,22.633,sell,4.0
2018-08-30,25.427,buy,2.0
2018-09-06,22.28,sell,4.0
2018-11-08,21.45,buy,2.0
2018-11-26,21.832,sell,4.0
2019-02-14,22.603,buy,2.0
2019-04-11,26.026,sell,4.0
2019-06-24,24.188,buy,2.0
2019-07-10,22.795,sell,4.0
2019-07-29,27.03,buy,2.0
2019-09-30,28.734,sell,4.0
2019-12-16,35.175,buy,2.0
2020-03-17,39.841,sell,4.0
2020-04-15,42.09,buy,2.0
2020-05-28,40.159,sell,4.0
2020-06-23,43.695,buy,2.0
2020-07-20,43.956,sell,4.0
2020-08-03,42.93,buy,2.0
2020-08-18,41.677,sell,4.0
2020-08-19,41.309,buy,2.0
2020-08-24,42.477,sell,4.0
2020-11-10,37.309,buy,2.0
2020-12-29,36.042,sell,4.0
2021-01-06,37.833,buy,2.0
2021-02-05,33.635,sell,4.0
2021-05-19,25.075,buy,2.0
2021-07-16,23.227,sell,4.0
2021-08-02,31.244,buy,2.0
2021-09-08,26.046,sell,4.0
2021-11-24,28.404,buy,2.0
2022-01-19,27.928,sell,4.0
2022-05-10,22.659,buy,2.0
2022-07-13,20.579,sell,4.0
2022-07-20,24.37,buy,2.0
2022-08-30,21.423,sell,4.0
2022-10-27,21.008,buy,2.0
2022-12-22,19.012,sell,4.0
2023-01-10,20.207,buy,2.0
2023-01-12,20.107,sell,4.0
2023-01-31,20.815,buy,1.0
2023-08-14,88.512,sell,3.0
2023-11-10,72.761,buy,2.0
2024-01-18,78.702,sell,4.0
2024-01-19,79.54,buy,1.0
2024-04-12,121.338,sell,3.0
2024-04-15,121.46,buy,2.0
2024-05-15,119.504,sell,4.0
2024-06-18,146.91,buy,2.0
2024-07-22,134.6,sell,4.0
2024-09-30,154.86,buy,2.0
2024-11-11,144.9,sell,4.0
2024-12-30,131.18,buy,2.0
2025-01-03,123.01,sell,4.0
