time,price,signal,label
2009-10-15,3.241,buy,1.0
2009-12-03,3.966,sell,3.0
2010-01-18,4.199,buy,2.0
2010-01-25,3.798,sell,4.0
2012-02-13,3.282,buy,2.0
2012-04-06,3.077,sell,4.0
2013-08-09,3.584,buy,1.0
2014-02-28,5.49,sell,3.0
2014-07-29,5.362,buy,1.0
2014-12-09,7.915,sell,3.0
2016-10-17,7.359,buy,2.0
2016-12-15,7.228,sell,4.0
2018-12-24,7.377,buy,2.0
2019-01-08,7.15,sell,4.0
2019-02-28,7.766,buy,1.0
2019-07-17,9.528,sell,3.0
2021-01-19,7.509,buy,1.0
2021-09-30,11.002,sell,3.0
2023-09-07,11.837,buy,2.0
2023-10-23,10.584,sell,4.0
