time,price,signal,label
2012-03-13,1.47,buy,2.0
2012-03-26,1.33,sell,4.0
2012-04-11,1.43,buy,2.0
2012-04-20,1.35,sell,4.0
2012-04-27,1.25,buy,2.0
2012-06-04,1.09,sell,4.0
2012-07-05,1.22,buy,2.0
2012-08-23,1.4,sell,4.0
2012-08-27,1.36,buy,2.0
2012-08-29,1.25,sell,4.0
2012-10-03,1.38,buy,2.0
2012-12-24,1.55,sell,4.0
2012-12-31,1.6,buy,2.0
2013-03-18,1.65,sell,4.0
2013-05-14,1.88,buy,2.0
2013-06-26,1.75,sell,4.0
2013-07-19,1.85,buy,2.0
2013-07-25,1.82,sell,4.0
2013-08-08,2.75,buy,2.0
2013-11-13,3.11,sell,4.0
2013-11-19,3.13,buy,2.0
2013-11-20,3.07,sell,4.0
2013-12-27,3.2,buy,2.0
2014-01-28,3.51,sell,4.0
2014-02-06,3.5,buy,2.0
2014-03-31,3.95,sell,4.0
2014-04-28,4.01,buy,1.0
2014-09-22,6.98,sell,3.0
2014-10-22,6.89,buy,1.0
2014-12-04,8.43,sell,3.0
2014-12-12,8.3,buy,2.0
2014-12-15,7.8,sell,4.0
2015-01-19,7.74,buy,2.0
2015-01-23,7.29,sell,4.0
2015-03-13,8.24,buy,1.0
2015-06-11,11.04,sell,3.0
2015-07-09,11.2,buy,2.0
2015-07-10,11.38,sell,4.0
2015-07-14,12.4,buy,2.0
2015-08-13,8.54,sell,4.0
2015-09-15,7.72,buy,2.0
2015-09-21,8.56,sell,4.0
2015-09-23,8.15,buy,2.0
2015-10-02,8.14,sell,4.0
2015-10-14,8.7,buy,2.0
2015-12-11,8.4,sell,4.0
2016-02-19,8.2,buy,2.0
2016-03-11,7.52,sell,4.0
2016-06-07,6.85,buy,2.0
2016-06-15,6.33,sell,4.0
2016-06-30,6.77,buy,2.0
2016-08-03,6.32,sell,4.0
2016-12-02,5.01,buy,2.0
2016-12-09,4.8,sell,4.0
2017-02-01,5.52,buy,2.0
2017-03-02,5.46,sell,4.0
2017-03-06,5.39,buy,2.0
2017-03-13,4.85,sell,4.0
2017-06-12,4.86,buy,2.0
2017-08-08,4.98,sell,4.0
2018-01-09,3.85,buy,2.0
2018-02-07,3.52,sell,4.0
2018-02-23,3.96,buy,2.0
2018-03-07,3.84,sell,4.0
2018-05-04,3.59,buy,2.0
2018-06-25,3.88,sell,4.0
2018-07-23,3.84,buy,2.0
2018-07-24,3.94,sell,4.0
2018-08-16,3.86,buy,2.0
2018-09-13,3.78,sell,4.0
2019-01-11,3.23,buy,2.0
2019-02-19,3.4,sell,4.0
2019-02-21,3.66,buy,2.0
2019-03-12,3.51,sell,4.0
2019-03-25,3.76,buy,2.0
2019-03-28,3.75,sell,4.0
2019-04-02,3.71,buy,2.0
2019-05-09,3.24,sell,4.0
2019-08-20,3.54,buy,2.0
2019-11-01,3.53,sell,4.0
2019-11-04,3.51,buy,2.0
2019-11-07,3.44,sell,4.0
2019-11-08,3.41,buy,2.0
2019-11-11,3.29,sell,4.0
2019-12-19,3.55,buy,2.0
2020-03-16,3.08,sell,4.0
2020-06-17,3.34,buy,2.0
2020-07-14,3.4,sell,4.0
2020-07-27,3.5,buy,2.0
2020-07-28,3.43,sell,4.0
2020-08-06,3.53,buy,2.0
2020-08-10,3.53,sell,4.0
2020-08-14,4.55,buy,2.0
2020-11-04,4.45,sell,4.0
2020-11-09,5.03,buy,1.0
2021-02-26,7.13,sell,3.0
2021-03-18,8.18,buy,2.0
2021-06-28,8.93,sell,4.0
2021-07-13,9.76,buy,2.0
2021-07-29,8.4,sell,4.0
2021-08-18,9.88,buy,2.0
2021-10-28,5.4,sell,4.0
2021-11-10,6.16,buy,2.0
2021-12-20,5.08,sell,4.0
2022-01-21,5.55,buy,2.0
2022-01-27,5.45,sell,4.0
2022-02-07,5.85,buy,2.0
2022-03-16,5.35,sell,4.0
2022-03-18,6.04,buy,2.0
2022-06-15,6.16,sell,4.0
2022-07-05,7.03,buy,2.0
2022-09-26,6.22,sell,4.0
2022-12-30,6.75,buy,2.0
2023-03-01,6.98,sell,4.0
2023-06-16,6.36,buy,2.0
2023-06-27,6.0,sell,4.0
2023-11-09,5.72,buy,2.0
2024-02-02,5.36,sell,4.0
2024-02-14,5.9,buy,2.0
2024-05-22,6.41,sell,4.0
2024-08-28,4.51,buy,2.0
2024-08-29,4.53,sell,4.0
2024-08-30,4.53,buy,2.0
2024-09-04,4.6,sell,4.0
2024-09-17,4.66,buy,2.0
2025-01-08,4.75,sell,4.0
