time,price,signal,label
2002-01-07,2.392,buy,1.0
2002-04-22,2.916,sell,3.0
2002-07-08,3.296,buy,2.0
2002-07-16,3.066,sell,4.0
2004-08-18,1.534,buy,2.0
2004-09-09,1.458,sell,4.0
2006-02-06,1.183,buy,2.0
2006-03-08,1.057,sell,4.0
2006-12-20,1.219,buy,1.0
2007-06-06,2.836,sell,3.0
2008-09-22,2.386,buy,2.0
2008-10-07,2.294,sell,4.0
2008-12-04,2.102,buy,1.0
2009-05-25,2.71,sell,3.0
2009-08-26,3.357,buy,1.0
2009-12-16,4.317,sell,3.0
2009-12-28,4.387,buy,1.0
2010-06-22,5.817,sell,3.0
2011-02-25,7.145,buy,2.0
2011-03-09,7.075,sell,4.0
2012-04-17,6.046,buy,1.0
2012-10-29,8.082,sell,3.0
2012-12-25,8.294,buy,2.0
2013-04-12,9.236,sell,4.0
2014-05-12,11.251,buy,1.0
2014-11-07,13.717,sell,3.0
2015-03-18,15.616,buy,1.0
2015-06-09,18.752,sell,3.0
2015-08-12,19.182,buy,2.0
2015-08-25,16.636,sell,4.0
2016-09-26,16.88,buy,2.0
2016-12-16,17.93,sell,4.0
2017-01-06,18.361,buy,1.0
2017-09-25,24.802,sell,3.0
2018-02-23,29.066,buy,1.0
2018-07-09,35.624,sell,3.0
2018-12-06,25.711,buy,2.0
2018-12-07,23.14,sell,4.0
2020-12-18,28.554,buy,2.0
2020-12-25,26.719,sell,4.0
2021-02-19,31.559,buy,1.0
2021-06-10,43.959,sell,3.0
2022-05-09,31.402,buy,1.0
2022-08-19,39.055,sell,3.0
2023-09-22,38.823,buy,2.0
2023-09-25,40.181,sell,4.0
2024-06-03,31.248,buy,2.0
2024-06-11,31.367,sell,4.0
