time,price,signal,label
1999-08-24,7.0,buy,2.0
1999-10-15,6.904,sell,4.0
2000-05-24,8.261,buy,1.0
2000-09-06,10.287,sell,3.0
2000-09-13,10.528,buy,1.0
2000-12-15,12.634,sell,3.0
2001-11-22,9.207,buy,2.0
2001-12-24,8.735,sell,4.0
2004-09-20,3.731,buy,2.0
2004-10-08,3.361,sell,4.0
2006-04-28,2.771,buy,1.0
2006-09-19,3.462,sell,3.0
2007-01-12,3.647,buy,1.0
2007-06-05,7.008,sell,3.0
2007-07-24,7.16,buy,2.0
2007-10-31,7.033,sell,4.0
2008-11-19,3.133,buy,1.0
2009-03-03,4.363,sell,3.0
2009-03-23,4.877,buy,1.0
2009-08-18,6.528,sell,3.0
2009-09-08,7.909,buy,2.0
2009-10-09,8.381,sell,4.0
2010-07-23,7.345,buy,1.0
2010-10-19,9.754,sell,3.0
2012-08-08,5.651,buy,2.0
2012-08-28,5.345,sell,4.0
2014-01-28,4.784,buy,2.0
2014-02-25,4.793,sell,4.0
2014-08-22,6.084,buy,1.0
2014-12-10,7.35,sell,3.0
2015-02-13,7.707,buy,1.0
2015-06-26,13.91,sell,3.0
2015-10-14,8.449,buy,1.0
2016-01-08,11.217,sell,3.0
2016-04-27,10.72,buy,2.0
2016-05-10,9.409,sell,4.0
2016-06-21,9.143,buy,1.0
2016-08-18,12.185,sell,3.0
2019-01-11,5.887,buy,1.0
2019-04-22,9.312,sell,3.0
2019-06-10,9.12,buy,2.0
2019-07-10,8.436,sell,4.0
2021-03-01,6.334,buy,2.0
2021-03-03,6.352,sell,4.0
2022-02-09,4.649,buy,2.0
2022-03-10,4.016,sell,4.0
2024-05-07,2.942,buy,2.0
2024-05-29,2.786,sell,4.0
