time,price,signal,label
2019-02-25 11:30:00,16.657,buy,2.0
2019-03-21 15:00:00,16.894,sell,4.0
2019-03-25 10:00:00,16.943,buy,2.0
2019-03-26 15:00:00,16.677,sell,4.0
2019-04-10 14:00:00,17.328,buy,2.0
2019-04-12 15:00:00,16.785,sell,4.0
2019-06-03 15:00:00,12.67,buy,2.0
2019-06-26 13:30:00,12.812,sell,4.0
2019-07-17 13:30:00,13.02,buy,2.0
2019-07-18 11:30:00,12.792,sell,4.0
2019-07-22 11:00:00,12.802,buy,2.0
2019-07-26 13:30:00,12.792,sell,4.0
2019-07-30 11:30:00,12.911,buy,2.0
2019-07-31 11:00:00,12.653,sell,4.0
2019-08-02 10:00:00,12.474,buy,2.0
2019-08-02 10:30:00,12.464,sell,4.0
2019-08-12 13:30:00,12.534,buy,2.0
2019-08-20 14:30:00,12.891,sell,4.0
2019-08-27 11:00:00,13.14,buy,2.0
2019-09-04 10:00:00,13.298,sell,4.0
2019-09-05 13:30:00,13.318,buy,2.0
2019-09-06 10:00:00,13.328,sell,4.0
2019-09-06 10:30:00,13.457,buy,2.0
2019-09-12 11:30:00,13.169,sell,4.0
2019-10-22 10:30:00,12.752,buy,2.0
2019-10-29 13:30:00,12.613,sell,4.0
2019-11-04 11:30:00,12.722,buy,2.0
2019-11-06 13:30:00,12.673,sell,4.0
2019-11-14 14:30:00,12.474,buy,2.0
2019-11-26 11:30:00,12.434,sell,4.0
2019-11-29 14:30:00,12.524,buy,2.0
2019-12-06 14:00:00,12.534,sell,4.0
2019-12-12 11:00:00,12.514,buy,2.0
2019-12-13 10:00:00,12.484,sell,4.0
2019-12-17 11:00:00,12.713,buy,2.0
2019-12-19 11:30:00,12.514,sell,4.0
2020-01-08 11:30:00,11.59,buy,2.0
2020-01-10 13:30:00,11.431,sell,4.0
2020-02-17 11:00:00,9.435,buy,2.0
2020-02-20 11:00:00,9.465,sell,4.0
2020-02-20 14:00:00,9.604,buy,2.0
2020-02-24 13:30:00,9.634,sell,4.0
2020-02-25 10:00:00,9.415,buy,2.0
2020-02-25 11:30:00,9.256,sell,4.0
2020-02-25 15:00:00,9.822,buy,1.0
2020-03-09 14:00:00,10.379,sell,3.0
2020-04-03 10:30:00,8.978,buy,2.0
2020-04-08 11:00:00,8.909,sell,4.0
2020-04-24 10:30:00,8.343,buy,2.0
2020-04-24 11:00:00,8.313,sell,4.0
2020-04-30 11:30:00,7.935,buy,2.0
2020-05-12 14:00:00,8.055,sell,4.0
2020-05-25 14:30:00,7.876,buy,2.0
2020-05-28 14:30:00,7.826,sell,4.0
2020-06-01 13:30:00,8.164,buy,2.0
2020-06-18 14:00:00,8.472,sell,4.0
2020-06-19 11:00:00,8.68,buy,2.0
2020-06-22 14:00:00,8.482,sell,4.0
2020-07-03 11:00:00,8.442,buy,1.0
2020-07-15 15:00:00,9.157,sell,3.0
2020-07-22 14:00:00,9.118,buy,2.0
2020-07-23 11:00:00,8.879,sell,4.0
2020-07-24 10:00:00,9.228,buy,2.0
2020-07-27 10:30:00,8.719,sell,4.0
2020-08-04 14:30:00,9.038,buy,2.0
2020-08-05 10:30:00,8.948,sell,4.0
2020-08-05 11:00:00,8.908,buy,2.0
2020-08-05 11:30:00,8.998,sell,4.0
2020-08-05 13:30:00,8.938,buy,2.0
2020-08-06 14:30:00,8.859,sell,4.0
2020-08-06 15:00:00,8.849,buy,2.0
2020-08-12 13:30:00,9.008,sell,4.0
2020-09-14 13:30:00,8.539,buy,2.0
2020-09-15 14:30:00,8.569,sell,4.0
2020-09-17 13:30:00,8.739,buy,2.0
2020-09-23 11:30:00,8.789,sell,4.0
2020-10-12 13:30:00,9.038,buy,2.0
2020-10-23 15:00:00,9.278,sell,4.0
2020-10-30 10:30:00,8.988,buy,2.0
2020-10-30 15:00:00,8.739,sell,4.0
2020-11-05 10:30:00,9.487,buy,1.0
2020-11-27 11:00:00,18.326,sell,3.0
2020-11-30 10:30:00,19.752,buy,2.0
2020-12-04 11:00:00,18.575,sell,4.0
2020-12-14 13:30:00,17.767,buy,2.0
2020-12-16 13:30:00,17.588,sell,4.0
2020-12-17 13:30:00,16.76,buy,2.0
2020-12-25 11:00:00,15.163,sell,4.0
2020-12-25 11:30:00,15.283,buy,2.0
2020-12-29 15:00:00,15.133,sell,4.0
2020-12-30 11:00:00,15.742,buy,2.0
2020-12-30 15:00:00,15.493,sell,4.0
2020-12-31 10:30:00,17.039,buy,2.0
2021-01-06 11:00:00,15.632,sell,4.0
2021-01-21 14:30:00,13.946,buy,1.0
2021-01-29 14:30:00,18.366,sell,3.0
2021-02-18 14:00:00,14.196,buy,1.0
2021-03-02 14:00:00,18.216,sell,3.0
2021-03-03 11:30:00,20.291,buy,2.0
2021-03-09 10:30:00,19.363,sell,4.0
2021-03-11 14:30:00,19.253,buy,1.0
2021-03-26 11:30:00,23.673,sell,3.0
2021-03-26 14:00:00,24.052,buy,2.0
2021-03-29 11:00:00,22.905,sell,4.0
2021-03-31 11:30:00,23.972,buy,1.0
2021-04-21 14:30:00,31.504,sell,3.0
2021-04-22 13:30:00,34.606,buy,1.0
2021-04-23 14:00:00,38.118,sell,3.0
2021-04-27 14:30:00,42.248,buy,1.0
2021-05-13 14:30:00,57.361,sell,3.0
2021-05-17 14:30:00,59.855,buy,2.0
2021-05-17 15:00:00,60.344,sell,4.0
2021-05-18 11:00:00,63.796,buy,2.0
2021-05-20 13:30:00,58.918,sell,4.0
2021-05-27 10:30:00,55.985,buy,2.0
2021-06-08 14:30:00,57.351,sell,4.0
2021-06-09 10:00:00,56.474,buy,2.0
2021-06-09 10:30:00,56.853,sell,4.0
2021-06-10 11:00:00,62.609,buy,1.0
2021-06-29 11:30:00,67.716,sell,3.0
2021-07-07 15:00:00,66.14,buy,2.0
2021-07-14 11:30:00,69.193,sell,4.0
2021-08-04 14:30:00,60.733,buy,2.0
2021-08-16 14:30:00,56.254,sell,4.0
2021-08-16 15:00:00,55.556,buy,2.0
2021-08-17 10:00:00,55.356,sell,4.0
2021-08-23 10:30:00,62.07,buy,1.0
2021-09-06 13:30:00,73.921,sell,3.0
2021-09-07 14:00:00,79.288,buy,2.0
2021-09-22 11:30:00,74.011,sell,4.0
2021-09-30 13:30:00,60.055,buy,2.0
2021-10-08 10:00:00,58.598,sell,4.0
2021-10-11 11:00:00,61.711,buy,2.0
2021-10-11 14:00:00,60.384,sell,4.0
2021-10-18 11:00:00,67.048,buy,2.0
2021-10-28 14:00:00,66.16,sell,4.0
2021-10-29 10:30:00,66.579,buy,2.0
2021-10-29 11:30:00,65.841,sell,4.0
2021-11-04 11:00:00,68.475,buy,2.0
