time,price,signal,label
1998-06-23,30.97,buy,2.0
1998-08-06,28.74,sell,4.0
1998-08-07,29.14,buy,2.0
1998-08-31,26.1,sell,4.0
1998-09-23,28.91,buy,2.0
1998-10-28,25.64,sell,4.0
1998-11-02,27.19,buy,2.0
1999-03-17,30.56,sell,4.0
1999-04-05,30.57,buy,2.0
1999-07-08,32.64,sell,4.0
1999-11-04,30.11,buy,2.0
1999-11-11,28.32,sell,4.0
1999-12-02,28.63,buy,2.0
1999-12-15,27.09,sell,4.0
1999-12-21,29.43,buy,2.0
2000-06-01,34.88,sell,4.0
2000-06-08,36.5,buy,2.0
2000-06-22,37.12,sell,4.0
2000-07-27,41.47,buy,2.0
2000-08-31,40.44,sell,4.0
2000-09-05,40.06,buy,2.0
2000-12-07,41.94,sell,4.0
2000-12-15,43.88,buy,2.0
2001-01-05,40.81,sell,4.0
2001-05-01,39.4,buy,2.0
2001-07-17,39.6,sell,4.0
2001-07-19,40.15,buy,2.0
2001-07-23,39.32,sell,4.0
2001-08-08,39.37,buy,2.0
2001-09-06,38.47,sell,4.0
2001-10-15,37.9,buy,2.0
2001-10-24,34.33,sell,4.0
2001-12-10,37.75,buy,2.0
2001-12-11,37.75,sell,4.0
2002-01-11,38.35,buy,2.0
2002-01-16,37.85,sell,4.0
2002-02-21,36.96,buy,2.0
2002-02-26,37.99,sell,4.0
2002-03-06,39.71,buy,2.0
2002-04-22,38.65,sell,4.0
2002-06-26,40.02,buy,2.0
2002-06-28,39.95,sell,4.0
2002-08-02,37.0,buy,2.0
2002-08-07,37.65,sell,4.0
2002-11-13,36.6,buy,2.0
2002-11-14,37.3,sell,4.0
2002-11-15,36.8,buy,2.0
2002-12-19,35.95,sell,4.0
2003-01-06,37.08,buy,2.0
2003-01-15,35.75,sell,4.0
2003-02-24,36.75,buy,2.0
2003-03-12,36.01,sell,4.0
2003-03-17,36.8,buy,1.0
2004-01-23,48.05,sell,3.0
2004-01-28,49.43,buy,2.0
2004-04-12,47.27,sell,4.0
2004-06-23,50.22,buy,2.0
2004-09-16,54.95,sell,4.0
2004-10-05,56.75,buy,1.0
2007-11-16,96.19,sell,3.0
2008-03-11,92.44,buy,2.0
2008-05-23,96.11,sell,4.0
2008-07-23,100.0,buy,2.0
2008-09-29,89.26,sell,4.0
2009-04-17,47.17,buy,2.0
2009-06-23,45.2,sell,4.0
2009-07-01,48.07,buy,2.0
2009-07-10,43.62,sell,4.0
2009-07-17,47.71,buy,1.0
2010-01-27,65.25,sell,3.0
2010-02-24,66.71,buy,2.0
2010-05-21,75.5,sell,4.0
2010-06-16,80.45,buy,2.0
2010-06-30,71.34,sell,4.0
2010-07-13,77.38,buy,2.0
2010-11-15,83.77,sell,4.0
2010-12-28,86.89,buy,2.0
2011-01-06,85.87,sell,4.0
2011-01-20,89.95,buy,2.0
2011-03-02,92.69,sell,4.0
