time,price,signal,label
1999-08-18,8.5,buy,1.0
1999-12-22,14.2,sell,3.0
2000-06-12,10.8,buy,2.0
2000-06-27,11.2,sell,4.0
2002-01-04,2.1,buy,2.0
2002-01-10,2.0,sell,4.0
2003-05-28,0.51,buy,1.0
2003-10-02,0.76,sell,3.0
2003-12-15,0.74,buy,2.0
2004-01-07,0.61,sell,4.0
2005-03-11,0.365,buy,2.0
2005-03-14,0.36,sell,4.0
2006-12-28,0.335,buy,2.0
2007-01-11,0.315,sell,4.0
2007-05-25,0.45,buy,1.0
2007-08-02,1.47,sell,3.0
2008-02-11,0.7,buy,2.0
2008-03-25,0.54,sell,4.0
2009-03-12,0.88,buy,1.0
2009-04-15,1.2,sell,3.0
2009-09-09,1.75,buy,2.0
2009-09-16,1.83,sell,4.0
2010-06-09,2.06,buy,1.0
2010-09-28,4.14,sell,3.0
2012-02-06,0.119,buy,2.0
2012-02-22,0.121,sell,4.0
2012-09-26,0.077,buy,1.0
2013-03-19,0.64,sell,3.0
2014-06-13,0.47,buy,1.0
2014-08-29,0.6,sell,3.0
2014-12-15,0.54,buy,1.0
2015-07-08,0.69,sell,3.0
2015-07-23,1.3,buy,2.0
2015-07-30,0.94,sell,4.0
2016-03-11,0.44,buy,1.0
2016-05-05,0.53,sell,3.0
2016-07-19,0.49,buy,1.0
2016-09-23,0.63,sell,3.0
2018-11-22,0.185,buy,2.0
2018-12-06,0.133,sell,4.0
2020-09-24,1.14,buy,1.0
2021-05-24,1.45,sell,3.0
2022-09-06,1.69,buy,2.0
2022-11-04,1.38,sell,4.0
