time,price,signal,label
2021-09-08,6.81,buy,2.0
2021-09-10,6.68,sell,4.0
2021-09-13,6.545,buy,2.0
2021-09-17,6.39,sell,4.0
2021-09-30,6.03,buy,2.0
2021-12-06,5.68,sell,4.0
2021-12-10,5.96,buy,2.0
2021-12-15,5.72,sell,4.0
2022-01-14,5.69,buy,2.0
2022-01-31,5.34,sell,4.0
2022-03-24,4.532,buy,2.0
2022-04-07,4.422,sell,4.0
2022-05-04,4.204,buy,2.0
2022-05-12,3.812,sell,4.0
2022-06-07,4.548,buy,2.0
2022-07-18,4.52,sell,4.0
2022-07-20,4.524,buy,2.0
2022-08-03,4.188,sell,4.0
2022-08-17,4.198,buy,2.0
2022-08-23,4.098,sell,4.0
2022-08-29,4.2,buy,2.0
2022-09-09,4.02,sell,4.0
2022-11-16,3.76,buy,2.0
2023-03-14,3.722,sell,4.0
2023-03-28,4.076,buy,2.0
2023-04-26,3.808,sell,4.0
2023-06-12,3.88,buy,2.0
2023-08-22,3.938,sell,4.0
2023-10-17,3.764,buy,2.0
2023-10-19,3.63,sell,4.0
2023-11-10,3.814,buy,2.0
2023-12-01,3.754,sell,4.0
2024-03-14,3.532,buy,2.0
2024-04-17,3.28,sell,4.0
2024-04-26,3.64,buy,2.0
2024-06-27,3.528,sell,4.0
2024-09-24,3.848,buy,2.0
2024-11-15,4.242,sell,4.0
2024-12-04,4.322,buy,2.0
2024-12-17,4.312,sell,4.0
