time,price,signal,label
2003-03-17,0.568,buy,1.0
2003-07-07,0.751,sell,3.0
2004-07-21,0.67,buy,2.0
2004-07-28,0.656,sell,4.0
2005-11-30,0.544,buy,1.0
2006-03-13,0.698,sell,3.0
2006-09-12,0.965,buy,1.0
2007-05-25,2.629,sell,3.0
2007-06-14,2.695,buy,1.0
2007-11-20,3.889,sell,3.0
2008-04-30,2.708,buy,2.0
2008-05-07,2.541,sell,4.0
2009-01-19,1.366,buy,1.0
2009-04-29,1.756,sell,3.0
2009-05-06,1.855,buy,1.0
2009-08-18,2.257,sell,3.0
2011-01-13,1.944,buy,2.0
2011-01-20,1.869,sell,4.0
2012-10-12,2.398,buy,1.0
2013-02-22,3.941,sell,3.0
2013-08-20,3.954,buy,2.0
2013-08-22,3.929,sell,4.0
2014-11-28,3.825,buy,1.0
2015-06-19,4.813,sell,3.0
2016-06-01,4.813,buy,2.0
2016-06-08,4.824,sell,4.0
2018-07-10,4.039,buy,2.0
2018-07-17,4.004,sell,4.0
2022-02-14,3.235,buy,2.0
2022-02-21,3.243,sell,4.0
2023-11-07,3.493,buy,2.0
2024-01-12,3.411,sell,4.0
