time,price,signal,label
2002-01-03,4.45,buy,1.0
2002-09-24,7.8,sell,3.0
2002-10-16,9.36,buy,2.0
2002-12-24,8.75,sell,4.0
2003-01-10,10.65,buy,2.0
2003-01-22,9.72,sell,4.0
2003-01-31,9.23,buy,2.0
2003-02-04,8.94,sell,4.0
2003-03-24,8.46,buy,2.0
2003-03-25,8.42,sell,4.0
2003-04-07,9.33,buy,1.0
2003-06-30,11.84,sell,3.0
2003-07-01,11.85,buy,1.0
2003-11-11,20.72,sell,3.0
2003-11-26,21.58,buy,2.0
2003-12-09,18.8,sell,4.0
2004-01-23,22.23,buy,2.0
2004-02-25,21.26,sell,4.0
2004-03-01,21.64,buy,2.0
2004-03-15,20.36,sell,4.0
2004-04-23,21.22,buy,2.0
2004-05-03,19.01,sell,4.0
2004-05-26,18.92,buy,2.0
2004-07-19,18.34,sell,4.0
2004-09-03,18.97,buy,2.0
2004-09-23,18.33,sell,4.0
2004-10-28,18.36,buy,2.0
2004-11-08,17.52,sell,4.0
2004-11-12,18.18,buy,2.0
2004-11-22,16.75,sell,4.0
2004-12-08,16.94,buy,1.0
2010-04-01,59.4,sell,3.0
2010-04-05,60.98,buy,2.0
2010-06-28,63.04,sell,4.0
2010-07-12,65.92,buy,2.0
2010-08-27,68.64,sell,4.0
2010-12-07,46.05,buy,2.0
2011-08-08,53.65,sell,4.0
2011-08-29,60.96,buy,2.0
2011-11-29,70.0,sell,4.0
2011-12-08,72.94,buy,2.0
2011-12-14,70.65,sell,4.0
2011-12-22,70.81,buy,2.0
2012-01-09,70.6,sell,4.0
2012-01-11,72.93,buy,1.0
2012-06-01,89.59,sell,3.0
2012-08-02,89.32,buy,2.0
2012-08-08,92.47,sell,4.0
2012-08-09,91.61,buy,2.0
2012-10-16,95.81,sell,4.0
2013-01-03,91.76,buy,2.0
2013-03-19,100.59,sell,4.0
2013-03-27,103.15,buy,2.0
2013-03-28,104.13,sell,4.0
2013-04-01,102.78,buy,2.0
2013-04-03,101.68,sell,4.0
2013-04-05,106.03,buy,2.0
2013-06-27,116.49,sell,4.0
2013-07-01,116.38,buy,2.0
2013-09-30,67.17,sell,4.0
2013-12-02,73.69,buy,2.0
2013-12-10,71.74,sell,4.0
2013-12-23,75.95,buy,2.0
2014-01-28,70.68,sell,4.0
2014-03-21,74.18,buy,2.0
2014-03-26,70.43,sell,4.0
2014-08-27,66.51,buy,2.0
2014-09-11,61.82,sell,4.0
2014-10-24,71.67,buy,2.0
2015-03-11,84.73,sell,4.0
2015-04-14,87.33,buy,2.0
2015-04-21,90.82,sell,4.0
2015-04-22,90.83,buy,2.0
2015-05-01,87.16,sell,4.0
2015-05-19,90.07,buy,2.0
2015-06-09,87.3,sell,4.0
2015-06-16,91.13,buy,2.0
2015-08-25,83.04,sell,4.0
2015-10-06,86.57,buy,2.0
2015-10-16,85.22,sell,4.0
2015-10-28,91.55,buy,2.0
2015-11-13,85.2,sell,4.0
2015-12-09,88.9,buy,2.0
2016-01-05,83.69,sell,4.0
2016-03-17,88.74,buy,2.0
2016-04-11,86.98,sell,4.0
2016-04-28,94.97,buy,2.0
2016-06-17,91.61,sell,4.0
2016-06-21,92.19,buy,2.0
2016-06-28,94.17,sell,4.0
2016-06-30,91.18,buy,2.0
2016-07-01,92.47,sell,4.0
2016-11-09,66.99,buy,2.0
2017-03-21,68.17,sell,4.0
2017-08-23,57.04,buy,2.0
2017-10-12,58.2,sell,4.0
2017-11-21,64.87,buy,2.0
2018-02-05,65.65,sell,4.0
2018-04-30,68.0,buy,1.0
2018-12-11,90.33,sell,3.0
2019-01-22,89.36,buy,2.0
2019-08-06,105.71,sell,4.0
2019-12-09,97.53,buy,2.0
2019-12-17,93.45,sell,4.0
2020-01-28,94.99,buy,2.0
2020-03-02,91.48,sell,4.0
2020-04-08,90.7,buy,1.0
2020-09-10,137.8,sell,3.0
2020-10-15,152.1,buy,2.0
2020-10-23,139.82,sell,4.0
2020-12-03,134.8,buy,2.0
2021-02-04,146.24,sell,4.0
2021-02-08,157.25,buy,2.0
2021-06-22,180.43,sell,4.0
2021-06-28,183.45,buy,2.0
2021-10-06,196.65,sell,4.0
2021-11-30,225.33,buy,2.0
2021-12-21,223.04,sell,4.0
2021-12-31,238.6,buy,2.0
2022-01-18,221.43,sell,4.0
2022-02-03,219.46,buy,2.0
2022-02-18,214.18,sell,4.0
2022-03-04,221.93,buy,2.0
2022-04-21,219.18,sell,4.0
2022-07-20,207.31,buy,2.0
2022-07-25,193.87,sell,4.0
2022-08-23,200.03,buy,2.0
2022-08-25,200.33,sell,4.0
2022-10-07,194.62,buy,2.0
2022-10-21,197.37,sell,4.0
2022-10-27,215.58,buy,2.0
2023-03-29,230.44,sell,4.0
2023-04-04,239.59,buy,2.0
2023-05-17,224.91,sell,4.0
2023-06-13,217.49,buy,2.0
2023-06-16,218.93,sell,4.0
2023-08-04,222.31,buy,2.0
2023-08-23,214.59,sell,4.0
2023-08-31,218.5,buy,2.0
2023-09-07,219.0,sell,4.0
2023-09-14,215.93,buy,2.0
2023-09-18,209.49,sell,4.0
2023-10-19,202.14,buy,2.0
2023-10-25,198.07,sell,4.0
2023-11-07,199.185,buy,1.0
2024-04-10,253.3,sell,3.0
2024-04-23,255.96,buy,2.0
2024-06-27,267.55,sell,4.0
2024-07-17,278.82,buy,2.0
2024-07-24,262.52,sell,4.0
2024-08-13,260.34,buy,2.0
2024-10-25,272.77,sell,4.0
