time,price,signal,label
1997-12-29,0.737,buy,1.0
1998-07-03,1.068,sell,3.0
1998-11-30,1.026,buy,2.0
1999-01-27,1.069,sell,4.0
1999-05-26,0.961,buy,1.0
1999-09-01,1.377,sell,3.0
2002-02-08,1.362,buy,2.0
2002-09-09,1.586,sell,4.0
2004-11-22,1.208,buy,2.0
2004-12-13,1.153,sell,4.0
2006-12-18,1.219,buy,1.0
2007-06-05,4.838,sell,3.0
2008-01-30,4.458,buy,2.0
2008-02-01,4.023,sell,4.0
2009-01-12,1.924,buy,1.0
2009-06-15,4.338,sell,3.0
2009-12-15,6.138,buy,2.0
2009-12-22,5.725,sell,4.0
2010-07-14,5.004,buy,1.0
2010-11-19,6.578,sell,3.0
2011-12-22,5.178,buy,2.0
2012-03-21,5.783,sell,4.0
2014-07-03,6.131,buy,1.0
2014-08-28,7.57,sell,3.0
2014-09-24,8.012,buy,1.0
2015-05-08,13.182,sell,3.0
2015-05-26,14.997,buy,2.0
2015-06-29,12.773,sell,4.0
2017-03-22,11.646,buy,1.0
2017-08-07,15.22,sell,3.0
2017-08-23,15.588,buy,1.0
2018-03-21,19.714,sell,3.0
2019-08-13,17.37,buy,2.0
2019-09-27,19.389,sell,4.0
2020-05-11,18.355,buy,1.0
2020-10-12,22.666,sell,3.0
2021-08-09,18.818,buy,2.0
2021-08-20,18.426,sell,4.0
2024-04-01,16.807,buy,2.0
2024-04-12,16.512,sell,4.0
