time,price,signal,label
1990-02-20,18.62,buy,2.0
1990-02-28,17.62,sell,4.0
1990-03-13,19.5,buy,2.0
1990-04-25,19.12,sell,4.0
1990-05-03,20.75,buy,2.0
1990-07-27,21.62,sell,4.0
1990-10-25,13.0,buy,2.0
1990-10-29,12.63,sell,4.0
1990-11-16,14.25,buy,2.0
1990-11-26,13.63,sell,4.0
1990-12-07,14.75,buy,2.0
1990-12-27,14.0,sell,4.0
1991-01-21,14.5,buy,1.0
1991-02-28,17.5,sell,3.0
1991-03-01,18.62,buy,1.0
1991-05-17,22.87,sell,3.0
1991-09-06,20.75,buy,2.0
1991-09-09,20.75,sell,4.0
1991-09-17,23.25,buy,2.0
1991-11-20,22.0,sell,4.0
1991-12-31,26.25,buy,2.0
1992-04-01,30.62,sell,4.0
1992-05-07,29.87,buy,2.0
1992-06-01,28.62,sell,4.0
1992-06-08,30.0,buy,2.0
1992-06-29,28.37,sell,4.0
1992-07-01,28.12,buy,2.0
1992-07-02,27.87,sell,4.0
1992-07-14,27.25,buy,2.0
1992-07-15,27.25,sell,4.0
1992-09-17,26.25,buy,2.0
1992-09-30,25.87,sell,4.0
1992-10-14,26.75,buy,1.0
1992-12-17,32.13,sell,3.0
1992-12-22,32.75,buy,2.0
1993-02-23,34.88,sell,4.0
1993-03-01,37.75,buy,2.0
1993-03-25,33.88,sell,4.0
1993-05-12,35.5,buy,2.0
1993-06-10,35.0,sell,4.0
1993-06-29,39.0,buy,2.0
1993-11-19,43.0,sell,4.0
1993-11-29,47.75,buy,2.0
1994-03-01,47.5,sell,4.0
1994-03-08,50.25,buy,2.0
1994-03-30,45.0,sell,4.0
1994-07-06,45.88,buy,2.0
1994-08-23,44.63,sell,4.0
1994-10-17,46.13,buy,2.0
1994-10-31,45.5,sell,4.0
1994-11-01,45.75,buy,2.0
1994-11-07,43.25,sell,4.0
1995-03-02,23.12,buy,2.0
1995-03-24,22.75,sell,4.0
1995-03-31,23.37,buy,2.0
1995-05-25,24.5,sell,4.0
1995-07-11,23.62,buy,2.0
1995-08-10,21.87,sell,4.0
1995-08-18,21.87,buy,2.0
1995-09-05,21.25,sell,4.0
1995-09-20,23.37,buy,2.0
1995-11-01,23.0,sell,4.0
1995-11-07,25.0,buy,2.0
1995-12-20,22.75,sell,4.0
1996-01-03,25.0,buy,2.0
1996-01-09,24.25,sell,4.0
1996-01-23,25.37,buy,2.0
1996-03-15,27.87,sell,4.0
1996-03-29,27.5,buy,2.0
1996-05-10,27.87,sell,4.0
1996-06-03,30.0,buy,2.0
1996-07-25,26.62,sell,4.0
1996-08-16,28.5,buy,2.0
1996-08-19,29.5,sell,4.0
1996-09-16,29.75,buy,2.0
1996-12-18,31.5,sell,4.0
1996-12-20,32.75,buy,2.0
1997-01-07,32.13,sell,4.0
1997-01-17,33.75,buy,2.0
1997-03-18,35.63,sell,4.0
1997-03-25,37.75,buy,2.0
1997-04-15,35.63,sell,4.0
1997-04-21,35.38,buy,2.0
1997-04-22,36.13,sell,4.0
1997-05-05,38.88,buy,2.0
1998-06-17,34.25,sell,4.0
1998-06-25,38.13,buy,2.0
1998-07-28,37.5,sell,4.0
1998-09-18,32.44,buy,2.0
1998-10-05,24.56,sell,4.0
1998-10-23,29.62,buy,1.0
1999-04-21,44.0,sell,3.0
1999-07-07,50.38,buy,2.0
1999-08-05,42.5,sell,4.0
1999-08-18,46.31,buy,2.0
1999-08-31,44.69,sell,4.0
1999-09-21,44.5,buy,2.0
1999-09-30,43.5,sell,4.0
1999-10-05,44.69,buy,2.0
1999-10-15,40.38,sell,4.0
1999-11-01,43.81,buy,2.0
2000-01-25,42.25,sell,4.0
2000-06-01,26.56,buy,2.0
2000-06-12,24.31,sell,4.0
2000-08-14,23.06,buy,2.0
2000-08-31,19.95,sell,4.0
2000-09-26,24.94,buy,2.0
2000-10-13,22.75,sell,4.0
2000-12-11,27.12,buy,1.0
2001-02-27,32.75,sell,3.0
2001-03-01,32.26,buy,2.0
2001-03-09,30.05,sell,4.0
2001-04-19,27.96,buy,2.0
2001-04-26,25.19,sell,4.0
2001-05-04,28.07,buy,2.0
2001-06-13,26.44,sell,4.0
2001-06-28,30.21,buy,2.0
2001-09-10,28.52,sell,4.0
2001-11-08,24.2,buy,2.0
2001-11-26,25.9,sell,4.0
2001-11-27,25.92,buy,2.0
2001-11-28,25.47,sell,4.0
2001-11-29,25.57,buy,2.0
2002-01-18,26.05,sell,4.0
2002-01-28,27.06,buy,2.0
2002-02-05,26.28,sell,4.0
2002-02-11,26.09,buy,1.0
2002-05-13,31.86,sell,3.0
2002-05-17,32.68,buy,2.0
2002-05-24,30.95,sell,4.0
2002-10-24,25.66,buy,2.0
2003-01-03,26.05,sell,4.0
2003-01-06,25.76,buy,2.0
2003-01-16,25.18,sell,4.0
2003-02-21,23.85,buy,2.0
2003-02-27,22.37,sell,4.0
2003-03-19,24.45,buy,1.0
2003-09-30,32.89,sell,3.0
2003-10-09,34.4,buy,2.0
2003-10-22,33.0,sell,4.0
2003-10-30,35.17,buy,2.0
2003-11-24,34.47,sell,4.0
2003-12-01,35.3,buy,1.0
2004-03-17,42.62,sell,3.0
2004-03-31,44.91,buy,2.0
2004-05-14,41.13,sell,4.0
2004-05-17,40.15,buy,2.0
2004-07-27,45.46,sell,4.0
2004-07-28,46.07,buy,2.0
