time,price,signal,label
1996-02-15,0.486,buy,1.0
1996-09-10,2.744,sell,3.0
1997-02-20,3.072,buy,1.0
1997-06-16,8.874,sell,3.0
1997-06-19,8.86,buy,2.0
1997-07-31,8.691,sell,4.0
1997-10-20,8.541,buy,1.0
1998-01-15,10.328,sell,3.0
1999-05-25,7.916,buy,1.0
1999-09-21,12.926,sell,3.0
1999-12-29,10.986,buy,2.0
2000-01-17,10.893,sell,4.0
2002-03-08,4.954,buy,2.0
2002-04-24,4.501,sell,4.0
2003-12-29,4.795,buy,1.0
2004-03-01,5.968,sell,3.0
2004-11-22,4.534,buy,2.0
2004-11-23,4.469,sell,4.0
2006-09-20,4.272,buy,2.0
2006-11-14,3.944,sell,4.0
2006-11-28,4.331,buy,1.0
2007-06-06,8.5,sell,3.0
2009-02-05,3.009,buy,1.0
2009-08-18,6.228,sell,3.0
2010-01-13,8.206,buy,2.0
2010-01-25,7.566,sell,4.0
2010-05-27,8.66,buy,1.0
2010-10-19,11.818,sell,3.0
2012-02-21,5.442,buy,2.0
2012-03-27,5.532,sell,4.0
2014-01-15,5.495,buy,2.0
2014-03-17,5.606,sell,4.0
2014-12-19,6.832,buy,1.0
2015-07-02,11.506,sell,3.0
2016-10-11,10.309,buy,2.0
2016-12-09,9.634,sell,4.0
2018-11-28,5.883,buy,1.0
2019-06-19,7.79,sell,3.0
2019-12-11,10.228,buy,1.0
2020-09-09,19.74,sell,3.0
2020-10-15,22.186,buy,2.0
2020-11-13,20.799,sell,4.0
2022-05-12,10.377,buy,2.0
2022-05-23,10.493,sell,4.0
2023-01-11,11.008,buy,1.0
2023-05-08,16.453,sell,3.0
2024-02-26,13.648,buy,2.0
2024-03-28,13.609,sell,4.0
