time,price,signal,label
2018-11-20,93.1,buy,2.0
2018-12-19,89.76,sell,4.0
2019-01-15,89.97,buy,2.0
2019-04-24,100.0,sell,4.0
2019-04-29,99.22,buy,2.0
2019-05-01,100.39,sell,4.0
2019-05-22,103.21,buy,2.0
2019-07-01,104.78,sell,4.0
2019-07-08,108.3,buy,2.0
2019-11-12,109.35,sell,4.0
2019-11-19,112.79,buy,2.0
2019-12-06,110.48,sell,4.0
2020-01-22,110.23,buy,2.0
2020-02-06,113.0,sell,4.0
2020-02-12,115.99,buy,2.0
2020-02-28,105.98,sell,4.0
2020-04-16,83.82,buy,2.0
2020-04-17,87.82,sell,4.0
2020-04-24,83.69,buy,2.0
2020-06-29,89.89,sell,4.0
2020-09-03,92.15,buy,2.0
2020-09-25,90.34,sell,4.0
2020-10-05,96.56,buy,2.0
2020-10-22,92.2,sell,4.0
2020-11-03,98.38,buy,2.0
2020-12-24,98.7,sell,4.0
2021-01-21,102.57,buy,1.0
2022-01-11,165.66,sell,3.0
2022-02-04,166.24,buy,2.0
2022-02-14,162.03,sell,4.0
2022-04-05,169.91,buy,2.0
2022-04-06,175.21,sell,4.0
2022-04-07,172.61,buy,2.0
2022-04-11,165.74,sell,4.0
2022-08-16,146.71,buy,2.0
2022-08-23,136.04,sell,4.0
2023-01-30,119.78,buy,2.0
2023-02-23,118.07,sell,4.0
2023-06-07,113.25,buy,2.0
2023-08-14,106.08,sell,4.0
2023-08-30,108.32,buy,2.0
2023-09-08,102.99,sell,4.0
2023-10-13,96.47,buy,2.0
2023-10-16,96.86,sell,4.0
2023-12-15,98.95,buy,2.0
2024-02-27,93.23,sell,4.0
2024-03-06,98.27,buy,2.0
2024-04-17,95.32,sell,4.0
2024-05-08,104.17,buy,2.0
2024-05-15,108.01,sell,4.0
2024-06-10,107.53,buy,2.0
2024-10-04,120.86,sell,4.0
2024-11-12,120.8,buy,2.0
2024-11-21,121.99,sell,4.0
2024-11-26,125.76,buy,2.0
2024-12-10,121.93,sell,4.0
2024-12-16,120.36,buy,2.0
2024-12-18,113.35,sell,4.0
