time,price,signal,label
1999-06-02,0.65,buy,1.0
1999-07-26,0.85,sell,3.0
1999-07-30,0.88,buy,2.0
1999-08-10,0.8,sell,4.0
1999-08-25,0.97,buy,2.0
1999-09-02,0.93,sell,4.0
1999-09-07,1.04,buy,2.0
1999-09-23,0.97,sell,4.0
1999-10-07,0.93,buy,2.0
1999-10-14,0.93,sell,4.0
1999-11-12,1.0,buy,2.0
1999-11-23,1.05,sell,4.0
2000-04-27,0.81,buy,2.0
2000-05-12,0.86,sell,4.0
2000-05-16,1.0,buy,2.0
2000-05-30,0.8,sell,4.0
2000-06-05,1.09,buy,2.0
2000-08-30,1.28,sell,4.0
2000-11-01,1.15,buy,2.0
2001-01-18,1.2,sell,4.0
2001-02-23,1.35,buy,2.0
2001-03-05,1.21,sell,4.0
2001-05-08,1.18,buy,2.0
2001-06-20,1.21,sell,4.0
2001-09-10,1.0,buy,2.0
2001-09-13,0.85,sell,4.0
2001-11-22,1.03,buy,2.0
2001-11-30,1.01,sell,4.0
2001-12-07,1.02,buy,2.0
2001-12-14,0.98,sell,4.0
2002-01-09,1.06,buy,2.0
2002-06-19,1.27,sell,4.0
2002-10-21,1.01,buy,2.0
2002-12-31,0.96,sell,4.0
2003-01-09,1.08,buy,2.0
2003-02-13,1.08,sell,4.0
2003-06-17,1.13,buy,2.0
2003-06-27,0.99,sell,4.0
2003-07-29,1.06,buy,2.0
2003-09-17,1.15,sell,4.0
2003-09-19,1.14,buy,1.0
2004-05-11,1.52,sell,3.0
2004-06-02,1.51,buy,2.0
2004-06-04,1.5,sell,4.0
2004-06-11,1.6,buy,2.0
2004-06-21,1.48,sell,4.0
2004-08-20,1.57,buy,2.0
2004-08-23,1.58,sell,4.0
2004-08-24,1.55,buy,2.0
2004-09-10,1.56,sell,4.0
2004-09-13,1.58,buy,2.0
2004-10-12,1.53,sell,4.0
2004-11-15,1.69,buy,2.0
2005-01-17,1.59,sell,4.0
2005-01-18,1.6,buy,2.0
2005-02-17,1.58,sell,4.0
2005-02-22,1.56,buy,2.0
2005-02-25,1.53,sell,4.0
2005-04-29,1.47,buy,2.0
2005-06-16,1.38,sell,4.0
2005-11-04,1.11,buy,2.0
2005-11-10,1.14,sell,4.0
2005-11-15,1.21,buy,2.0
2006-03-10,1.28,sell,4.0
2006-07-26,1.15,buy,2.0
2006-08-28,1.09,sell,4.0
2006-09-05,1.21,buy,1.0
2007-02-01,2.25,sell,3.0
2007-02-02,2.3,buy,2.0
2007-03-05,2.05,sell,4.0
2007-05-08,2.71,buy,1.0
2007-11-20,6.05,sell,3.0
2007-11-28,7.18,buy,2.0
2008-01-23,5.58,sell,4.0
2008-05-06,3.8,buy,2.0
2008-05-14,3.46,sell,4.0
2008-07-24,2.7,buy,2.0
2008-08-11,1.97,sell,4.0
2008-12-30,1.18,buy,2.0
2008-12-31,1.17,sell,4.0
2009-03-23,1.1,buy,1.0
2009-10-21,2.28,sell,3.0
2009-11-16,3.09,buy,2.0
2009-12-23,2.57,sell,4.0
2009-12-30,2.73,buy,2.0
2010-01-07,2.74,sell,4.0
2010-01-15,2.87,buy,2.0
2010-02-02,2.72,sell,4.0
2010-02-04,2.71,buy,1.0
2010-05-12,3.41,sell,3.0
2010-06-22,3.69,buy,2.0
2010-07-05,3.13,sell,4.0
2010-07-19,3.67,buy,1.0
2010-11-09,4.86,sell,3.0
2010-11-10,4.98,buy,2.0
2010-11-16,4.63,sell,4.0
2011-02-23,3.42,buy,2.0
2011-02-24,3.33,sell,4.0
2011-04-15,3.37,buy,2.0
2011-05-27,3.48,sell,4.0
2011-06-30,3.46,buy,2.0
2011-07-06,3.47,sell,4.0
2011-07-15,3.71,buy,2.0
2011-08-08,3.35,sell,4.0
2011-08-17,3.79,buy,2.0
2011-09-08,3.43,sell,4.0
2011-10-14,2.77,buy,2.0
2011-10-24,2.82,sell,4.0
2011-10-27,3.23,buy,2.0
2011-12-14,2.76,sell,4.0
2012-02-08,2.94,buy,2.0
2012-03-02,3.0,sell,4.0
2012-03-06,2.88,buy,2.0
2012-03-07,2.86,sell,4.0
2012-04-30,2.59,buy,2.0
2012-05-17,2.41,sell,4.0
2012-06-12,2.56,buy,2.0
2012-08-22,2.51,sell,4.0
2012-10-10,2.45,buy,1.0
2013-02-28,3.32,sell,3.0
2013-03-04,3.19,buy,2.0
2013-03-07,3.33,sell,4.0
2013-04-12,3.27,buy,2.0
2013-05-08,3.14,sell,4.0
2013-08-16,2.6,buy,2.0
2013-09-03,2.36,sell,4.0
2013-09-11,2.61,buy,2.0
2014-01-28,2.56,sell,4.0
2014-02-12,2.77,buy,2.0
2014-04-22,2.43,sell,4.0
2014-08-15,2.63,buy,2.0
2014-09-25,2.54,sell,4.0
2014-10-20,2.69,buy,1.0
2015-02-11,3.69,sell,3.0
2015-02-24,3.75,buy,2.0
2015-03-06,3.47,sell,4.0
2015-03-17,4.15,buy,1.0
2015-07-07,5.55,sell,3.0
2015-07-20,6.93,buy,2.0
2015-08-03,6.27,sell,4.0
2015-08-11,5.46,buy,2.0
2015-08-12,5.26,sell,4.0
2015-09-17,4.41,buy,2.0
2015-09-30,4.63,sell,4.0
2015-10-02,4.77,buy,2.0
2015-11-10,4.75,sell,4.0
2015-12-23,4.49,buy,2.0
2016-01-08,3.73,sell,4.0
2016-03-03,3.83,buy,2.0
2016-06-29,3.91,sell,4.0
2016-07-13,4.27,buy,2.0
2016-08-26,4.21,sell,4.0
2016-12-01,3.7,buy,2.0
2016-12-16,3.41,sell,4.0
2016-12-28,3.54,buy,2.0
2017-03-09,4.1,sell,4.0
2017-03-17,4.64,buy,2.0
2017-07-26,4.24,sell,4.0
2017-11-21,4.42,buy,1.0
2018-02-14,6.03,sell,3.0
2018-02-26,7.11,buy,2.0
2018-03-06,6.45,sell,4.0
2018-03-12,6.66,buy,2.0
2018-03-23,5.89,sell,4.0
2018-05-02,6.48,buy,2.0
2018-05-28,6.23,sell,4.0
2018-06-01,6.12,buy,2.0
2018-06-25,5.68,sell,4.0
2018-08-31,5.02,buy,2.0
2018-09-05,5.0,sell,4.0
2018-09-07,4.98,buy,2.0
2018-09-13,4.71,sell,4.0
2018-09-14,4.69,buy,2.0
2018-10-12,4.32,sell,4.0
2018-11-06,4.93,buy,2.0
2018-12-12,4.62,sell,4.0
2019-01-15,4.55,buy,2.0
2019-05-10,4.99,sell,4.0
2019-06-27,4.57,buy,2.0
2019-06-28,4.61,sell,4.0
2019-10-21,3.86,buy,2.0
2019-11-18,4.01,sell,4.0
2019-12-16,4.23,buy,2.0
2020-01-23,3.77,sell,4.0
2020-06-05,3.08,buy,2.0
2020-09-24,3.21,sell,4.0
2020-11-13,3.45,buy,2.0
2020-12-24,3.39,sell,4.0
2021-02-09,3.44,buy,2.0
2021-03-12,3.66,sell,4.0
2021-03-16,4.08,buy,2.0
2021-03-31,3.66,sell,4.0
2021-04-01,3.65,buy,2.0
2021-04-29,3.46,sell,4.0
2021-05-24,3.6,buy,2.0
2021-06-17,3.39,sell,4.0
2021-11-15,3.01,buy,2.0
2021-11-30,2.71,sell,4.0
2021-12-10,2.87,buy,2.0
2021-12-13,2.89,sell,4.0
2021-12-14,2.82,buy,2.0
2021-12-15,2.86,sell,4.0
2021-12-22,2.85,buy,2.0
2021-12-28,2.94,sell,4.0
2021-12-29,2.96,buy,2.0
2022-02-04,3.07,sell,4.0
2022-02-11,3.33,buy,2.0
2022-02-28,3.03,sell,4.0
2022-05-06,2.58,buy,2.0
2022-05-13,2.59,sell,4.0
2022-05-30,2.77,buy,2.0
2022-06-17,2.61,sell,4.0
2022-06-24,2.75,buy,2.0
2022-08-22,2.78,sell,4.0
2022-10-11,2.74,buy,2.0
2022-10-14,2.66,sell,4.0
2022-11-14,2.87,buy,2.0
2022-11-23,2.7,sell,4.0
2022-12-08,3.32,buy,2.0
2023-05-02,3.06,sell,4.0
2023-11-03,2.63,buy,2.0
2023-11-06,2.67,sell,4.0
2023-11-22,2.63,buy,2.0
2023-11-28,2.51,sell,4.0
2024-03-18,2.08,buy,2.0
2024-03-28,1.95,sell,4.0
2024-04-29,2.02,buy,2.0
2024-06-26,1.99,sell,4.0
2024-09-30,2.39,buy,2.0
2024-11-15,2.24,sell,4.0
