time,price,signal,label
2004-07-07,2.712,buy,2.0
2004-08-02,2.72,sell,4.0
2006-04-06,2.536,buy,1.0
2006-08-23,4.315,sell,3.0
2006-12-18,4.184,buy,1.0
2007-07-09,12.552,sell,3.0
2008-03-04,11.508,buy,2.0
2008-03-17,9.267,sell,4.0
2009-01-07,3.854,buy,1.0
2009-03-04,5.574,sell,3.0
2009-03-06,5.441,buy,1.0
2009-07-10,9.389,sell,3.0
2010-08-20,11.129,buy,2.0
2010-08-27,11.129,sell,4.0
2012-12-20,4.928,buy,2.0
2012-12-31,5.026,sell,4.0
2014-01-27,7.254,buy,1.0
2014-04-04,8.988,sell,3.0
2014-06-24,9.343,buy,1.0
2014-09-03,11.952,sell,3.0
2015-01-27,13.642,buy,1.0
2015-08-04,19.857,sell,3.0
2015-10-23,17.333,buy,2.0
2015-12-04,18.471,sell,4.0
2017-10-18,12.852,buy,2.0
2017-11-01,12.653,sell,4.0
2019-04-22,7.57,buy,2.0
2019-04-26,6.93,sell,4.0
2020-02-21,9.55,buy,1.0
2020-09-14,16.33,sell,3.0
2022-05-10,14.9,buy,1.0
2022-09-20,22.6,sell,3.0
2023-01-04,18.57,buy,2.0
2023-01-05,18.22,sell,4.0
2024-08-01,10.48,buy,2.0
2024-08-23,9.19,sell,4.0
