time,price,signal,label
1999-05-27,1.889,buy,1.0
1999-08-23,3.468,sell,3.0
1999-09-13,3.553,buy,2.0
1999-09-24,3.346,sell,4.0
2001-11-23,2.202,buy,2.0
2001-12-20,2.097,sell,4.0
2004-03-05,1.694,buy,2.0
2004-03-09,1.636,sell,4.0
2005-06-13,1.24,buy,1.0
2006-03-01,1.96,sell,3.0
2006-04-12,2.324,buy,1.0
2006-05-30,2.98,sell,3.0
2006-11-27,4.821,buy,1.0
2007-07-20,10.962,sell,3.0
2007-12-26,15.789,buy,2.0
2008-02-29,14.998,sell,4.0
2008-11-19,4.997,buy,1.0
2009-04-28,8.895,sell,3.0
2011-02-11,11.175,buy,2.0
2011-02-28,12.187,sell,4.0
2012-12-18,7.053,buy,2.0
2012-12-26,7.346,sell,4.0
2012-12-27,7.639,buy,1.0
2013-04-01,10.003,sell,3.0
2014-05-14,8.64,buy,1.0
2014-10-28,15.366,sell,3.0
2014-12-08,18.476,buy,1.0
2015-07-07,26.869,sell,3.0
2015-10-15,24.645,buy,2.0
2016-01-05,22.65,sell,4.0
2016-06-07,16.791,buy,1.0
2016-09-08,22.02,sell,3.0
2018-07-26,16.299,buy,2.0
2018-08-06,14.082,sell,4.0
2019-07-25,15.966,buy,2.0
2019-08-09,14.576,sell,4.0
2020-06-30,17.49,buy,1.0
2020-09-11,21.65,sell,3.0
2020-10-14,25.495,buy,1.0
2021-02-01,31.204,sell,3.0
2022-06-01,26.64,buy,2.0
2022-08-26,27.6,sell,4.0
2024-04-08,20.612,buy,2.0
2024-04-09,20.702,sell,4.0
