time,price,signal,label
2006-01-06,2.75,buy,1.0
2006-05-29,4.65,sell,3.0
2006-07-10,4.65,buy,1.0
2007-01-03,7.71,sell,3.0
2007-06-07,10.2,buy,2.0
2007-06-11,9.82,sell,4.0
2008-02-11,9.55,buy,2.0
2008-02-13,9.78,sell,4.0
2009-01-09,3.36,buy,2.0
2009-01-30,2.72,sell,4.0
2009-03-13,2.65,buy,1.0
2009-08-18,7.21,sell,3.0
2009-10-16,7.27,buy,1.0
2010-05-10,13.84,sell,3.0
2010-08-19,15.8,buy,1.0
2010-12-14,24.8,sell,3.0
2011-03-04,12.5,buy,2.0
2011-03-21,12.48,sell,4.0
2012-01-10,11.4,buy,1.0
2012-06-28,15.2,sell,3.0
2012-07-27,17.0,buy,1.0
2013-03-20,28.4,sell,3.0
2013-03-21,28.4,buy,2.0
2013-03-22,28.1,sell,4.0
2014-11-04,36.15,buy,1.0
2015-05-14,50.7,sell,3.0
2015-09-15,22.4,buy,2.0
2015-09-18,23.65,sell,4.0
2016-06-01,5.96,buy,1.0
2016-09-20,7.93,sell,3.0
2017-01-17,8.05,buy,2.0
2017-02-01,7.8,sell,4.0
2018-05-11,8.06,buy,2.0
2018-05-25,7.81,sell,4.0
2019-01-14,4.81,buy,2.0
2019-03-14,5.39,sell,4.0
2020-06-09,5.48,buy,1.0
2021-03-03,23.0,sell,3.0
2021-03-04,20.95,buy,2.0
2021-03-24,18.94,sell,4.0
2021-05-26,21.75,buy,1.0
2021-09-24,29.25,sell,3.0
2022-11-10,8.68,buy,1.0
2023-01-18,10.44,sell,3.0
2023-04-21,9.24,buy,2.0
2023-04-24,9.35,sell,4.0
2024-09-26,13.46,buy,2.0
2024-10-22,13.66,sell,4.0
