time,price,signal,label
1999-06-02,1.76,buy,2.0
1999-07-20,2.025,sell,4.0
1999-12-07,1.45,buy,2.0
1999-12-10,1.4,sell,4.0
1999-12-15,1.46,buy,2.0
1999-12-23,1.4,sell,4.0
2000-01-21,1.54,buy,2.0
2000-02-11,1.43,sell,4.0
2000-06-05,1.31,buy,1.0
2000-08-17,1.7,sell,3.0
2000-10-03,1.42,buy,2.0
2000-10-18,1.29,sell,4.0
2000-11-02,1.45,buy,2.0
2000-12-04,1.54,sell,4.0
2000-12-07,1.7,buy,2.0
2001-01-16,1.5,sell,4.0
2001-01-22,1.7,buy,2.0
2001-03-21,1.59,sell,4.0
2001-05-18,1.77,buy,2.0
2001-06-21,1.9,sell,4.0
2001-09-26,1.34,buy,2.0
2001-12-20,1.53,sell,4.0
2002-01-04,1.65,buy,1.0
2002-07-23,2.3,sell,3.0
2002-08-30,2.425,buy,2.0
2002-09-09,2.25,sell,4.0
2002-09-13,2.225,buy,2.0
2002-09-25,2.075,sell,4.0
2002-10-04,2.075,buy,2.0
2002-10-08,1.92,sell,4.0
2002-10-17,2.2,buy,2.0
2003-04-24,2.525,sell,4.0
2003-05-21,2.9,buy,2.0
2003-07-30,3.05,sell,4.0
2003-07-31,3.1,buy,1.0
2003-11-24,4.775,sell,3.0
2003-12-01,5.45,buy,2.0
2004-01-14,4.775,sell,4.0
2004-02-18,4.925,buy,2.0
2004-02-23,4.7,sell,4.0
2004-05-21,3.9,buy,2.0
2004-07-22,3.5,sell,4.0
2004-08-26,3.25,buy,2.0
2004-08-31,3.15,sell,4.0
2004-09-21,3.4,buy,2.0
2004-10-19,3.25,sell,4.0
2004-10-26,3.1,buy,2.0
2004-12-09,3.25,sell,4.0
2005-01-11,3.775,buy,2.0
2005-02-08,3.8,sell,4.0
2005-02-18,4.175,buy,2.0
2005-03-18,3.6,sell,4.0
2005-05-17,3.45,buy,2.0
2005-06-24,3.65,sell,4.0
2005-07-06,3.825,buy,2.0
2005-07-12,3.65,sell,4.0
2005-09-16,3.525,buy,2.0
2005-09-27,3.3,sell,4.0
2005-10-05,3.3,buy,2.0
2005-10-07,3.275,sell,4.0
2005-11-04,2.975,buy,1.0
2006-05-26,4.425,sell,3.0
2006-07-26,4.51,buy,1.0
2007-01-31,8.2,sell,3.0
2007-02-02,7.99,buy,2.0
2007-02-21,6.83,sell,4.0
2007-06-26,5.3,buy,2.0
2007-07-31,5.23,sell,4.0
2007-08-31,4.97,buy,2.0
2007-09-05,5.17,sell,4.0
2007-11-01,6.04,buy,2.0
2007-12-19,5.7,sell,4.0
2007-12-28,5.76,buy,2.0
2008-01-21,5.45,sell,4.0
2008-04-03,4.47,buy,2.0
2008-05-08,4.15,sell,4.0
2008-07-16,3.67,buy,2.0
2008-08-07,3.43,sell,4.0
2008-11-07,2.49,buy,2.0
2009-01-14,2.72,sell,4.0
2009-02-16,2.62,buy,2.0
2009-03-03,2.6,sell,4.0
2009-03-16,3.0,buy,1.0
2009-08-05,4.89,sell,3.0
2009-09-11,4.99,buy,1.0
2010-02-01,6.78,sell,3.0
2010-02-19,6.38,buy,2.0
2010-02-22,6.73,sell,4.0
2010-02-24,6.63,buy,2.0
2010-04-01,6.49,sell,4.0
2010-08-10,5.38,buy,2.0
2010-08-17,5.6,sell,4.0
2010-08-20,6.17,buy,2.0
2010-08-27,5.43,sell,4.0
2010-09-06,5.71,buy,2.0
2010-09-07,5.71,sell,4.0
2010-09-15,5.96,buy,2.0
2010-11-17,5.38,sell,4.0
2011-03-11,4.66,buy,2.0
2011-03-14,4.63,sell,4.0
2011-03-17,4.87,buy,1.0
2011-08-18,6.18,sell,3.0
2011-09-01,6.59,buy,2.0
2011-10-10,5.54,sell,4.0
