time,price,signal,label
2019-02-21 10:30:00,3.752,buy,2.0
2019-02-22 11:30:00,3.714,sell,4.0
2019-02-25 11:00:00,3.916,buy,2.0
2019-03-08 14:00:00,4.235,sell,4.0
2019-03-21 10:00:00,4.206,buy,2.0
2019-03-22 14:00:00,4.158,sell,4.0
2019-03-29 14:30:00,4.042,buy,2.0
2019-04-11 14:00:00,4.206,sell,4.0
2019-04-15 13:30:00,4.264,buy,2.0
2019-04-19 11:00:00,4.244,sell,4.0
2019-04-19 14:30:00,4.312,buy,2.0
2019-04-22 14:00:00,4.264,sell,4.0
2019-05-15 14:00:00,3.781,buy,2.0
2019-05-30 14:00:00,3.878,sell,4.0
2019-06-11 11:30:00,3.781,buy,2.0
2019-06-18 13:30:00,3.724,sell,4.0
2019-06-19 14:00:00,3.781,buy,2.0
2019-06-20 10:30:00,3.772,sell,4.0
2019-06-20 13:30:00,3.81,buy,2.0
2019-06-28 11:00:00,3.762,sell,4.0
2019-07-01 13:30:00,3.849,buy,2.0
2019-07-08 11:00:00,3.666,sell,4.0
2019-07-19 11:30:00,3.695,buy,2.0
2019-07-22 11:30:00,3.627,sell,4.0
2019-07-24 11:30:00,3.637,buy,2.0
2019-07-29 11:30:00,3.608,sell,4.0
2019-07-30 11:30:00,3.646,buy,2.0
2019-08-02 10:30:00,3.54,sell,4.0
2019-08-02 14:00:00,3.531,buy,2.0
2019-08-06 10:30:00,3.367,sell,4.0
2019-08-16 11:00:00,3.405,buy,2.0
2019-09-06 15:00:00,3.579,sell,4.0
2019-09-09 14:00:00,3.666,buy,2.0
2019-09-11 13:30:00,3.675,sell,4.0
2019-09-12 15:00:00,3.675,buy,2.0
2019-09-17 11:00:00,3.579,sell,4.0
2019-10-10 13:30:00,3.424,buy,2.0
2019-10-16 14:30:00,3.405,sell,4.0
2019-10-28 14:30:00,3.386,buy,2.0
2019-10-29 11:00:00,3.367,sell,4.0
2019-11-06 10:00:00,3.338,buy,2.0
2019-11-07 10:00:00,3.299,sell,4.0
2019-11-25 10:30:00,3.289,buy,2.0
2019-11-29 15:00:00,3.164,sell,4.0
2019-12-04 14:00:00,3.203,buy,2.0
2019-12-16 14:00:00,3.27,sell,4.0
2019-12-16 14:30:00,3.27,buy,2.0
2019-12-23 13:30:00,3.251,sell,4.0
2019-12-24 14:30:00,3.299,buy,2.0
2019-12-25 13:30:00,3.26,sell,4.0
2019-12-27 11:00:00,3.357,buy,2.0
2020-01-09 10:00:00,3.424,sell,4.0
2020-01-09 11:30:00,3.396,buy,2.0
2020-01-10 14:30:00,3.405,sell,4.0
2020-01-10 15:00:00,3.396,buy,2.0
2020-01-13 13:30:00,3.367,sell,4.0
2020-01-14 10:30:00,3.453,buy,2.0
2020-01-16 14:30:00,3.367,sell,4.0
2020-02-14 13:30:00,3.0,buy,2.0
2020-02-20 10:00:00,3.077,sell,4.0
2020-02-21 10:00:00,3.135,buy,2.0
2020-02-24 11:00:00,3.048,sell,4.0
2020-02-26 11:00:00,3.058,buy,2.0
2020-02-28 13:30:00,2.942,sell,4.0
2020-02-28 15:00:00,2.952,buy,2.0
2020-03-16 10:30:00,2.952,sell,4.0
2020-03-16 13:30:00,2.942,buy,2.0
2020-03-16 15:00:00,2.904,sell,4.0
2020-03-27 14:00:00,2.846,buy,2.0
2020-03-30 10:30:00,2.788,sell,4.0
2020-04-08 10:00:00,2.807,buy,2.0
2020-04-08 10:30:00,2.826,sell,4.0
2020-04-08 11:00:00,2.826,buy,2.0
2020-04-10 14:00:00,2.797,sell,4.0
2020-04-30 13:30:00,2.73,buy,2.0
2020-05-07 11:00:00,2.74,sell,4.0
2020-05-18 13:30:00,2.711,buy,2.0
2020-05-20 14:30:00,2.701,sell,4.0
2020-05-28 14:00:00,2.711,buy,2.0
2020-05-29 10:30:00,2.682,sell,4.0
2020-06-01 13:30:00,2.73,buy,2.0
2020-06-12 13:30:00,2.662,sell,4.0
2020-06-18 11:00:00,2.73,buy,2.0
2020-06-23 11:30:00,2.691,sell,4.0
2020-06-29 11:30:00,2.653,buy,1.0
2020-07-08 10:30:00,3.135,sell,3.0
2020-07-08 11:30:00,3.27,buy,2.0
2020-07-13 10:30:00,3.357,sell,4.0
2020-07-13 11:00:00,3.357,buy,2.0
2020-07-17 10:00:00,3.077,sell,4.0
2020-07-20 11:30:00,3.27,buy,2.0
