time,price,signal,label
2010-10-08,3.49,buy,2.0
2010-11-18,3.75,sell,4.0
2011-01-04,3.78,buy,2.0
2011-01-18,3.41,sell,4.0
2011-01-31,3.5,buy,2.0
2011-02-16,3.33,sell,4.0
2011-02-21,3.32,buy,2.0
2011-02-24,2.95,sell,4.0
2011-03-11,3.29,buy,2.0
2011-05-04,3.31,sell,4.0
2011-06-28,2.96,buy,2.0
2011-08-01,2.83,sell,4.0
2011-10-19,1.5,buy,2.0
2011-10-21,1.47,sell,4.0
2011-10-31,1.64,buy,2.0
2011-11-22,1.47,sell,4.0
2012-02-07,1.89,buy,2.0
2012-04-03,1.84,sell,4.0
2012-04-16,1.8,buy,2.0
2012-04-26,1.76,sell,4.0
2012-06-25,1.24,buy,2.0
2012-06-27,1.22,sell,4.0
2012-07-09,1.26,buy,2.0
2012-07-10,1.25,sell,4.0
2012-09-14,1.26,buy,2.0
2012-09-27,1.17,sell,4.0
2012-10-08,1.19,buy,2.0
2012-10-12,1.24,sell,4.0
2012-10-16,1.24,buy,1.0
2013-05-24,1.49,sell,3.0
2013-08-16,1.2,buy,2.0
2013-08-22,1.19,sell,4.0
2013-08-23,1.18,buy,2.0
2013-09-09,1.24,sell,4.0
2013-10-15,1.28,buy,2.0
2013-10-31,1.21,sell,4.0
2014-04-14,0.99,buy,2.0
2014-05-21,0.86,sell,4.0
2014-07-29,0.93,buy,2.0
2014-08-21,0.91,sell,4.0
2015-04-10,0.78,buy,2.0
2015-06-16,0.72,sell,4.0
2016-01-20,0.275,buy,2.0
2016-01-22,0.249,sell,4.0
2016-03-03,0.29,buy,2.0
2016-06-08,0.255,sell,4.0
2016-07-11,0.255,buy,2.0
2016-07-12,0.27,sell,4.0
2016-07-13,0.275,buy,2.0
2016-08-04,0.265,sell,4.0
2016-08-15,0.265,buy,2.0
2016-08-29,0.26,sell,4.0
2016-09-08,0.285,buy,2.0
2016-11-09,0.295,sell,4.0
2016-11-11,0.345,buy,2.0
2016-12-20,0.32,sell,4.0
2017-01-12,0.35,buy,2.0
2017-01-13,0.34,sell,4.0
2017-01-25,0.355,buy,2.0
2017-03-15,0.385,sell,4.0
2017-08-01,0.29,buy,2.0
2017-09-14,0.345,sell,4.0
2017-12-27,0.265,buy,2.0
2018-01-24,0.26,sell,4.0
2018-01-30,0.285,buy,2.0
2018-02-01,0.28,sell,4.0
2018-07-27,0.183,buy,2.0
2018-08-06,0.17,sell,4.0
2018-08-24,0.168,buy,1.0
2018-12-07,0.325,sell,3.0
2019-02-01,0.355,buy,2.0
2019-02-22,0.315,sell,4.0
2019-02-26,0.315,buy,2.0
2019-03-18,0.305,sell,4.0
2019-04-09,0.315,buy,2.0
2019-07-09,0.3,sell,4.0
2019-09-20,0.236,buy,2.0
2019-09-24,0.236,sell,4.0
2020-01-23,0.168,buy,2.0
2020-02-03,0.152,sell,4.0
2020-03-02,0.186,buy,2.0
2020-03-09,0.165,sell,4.0
2020-04-29,0.15,buy,2.0
2020-05-05,0.14,sell,4.0
2020-07-13,0.136,buy,2.0
2020-07-23,0.13,sell,4.0
2020-08-10,0.135,buy,2.0
2020-09-02,0.128,sell,4.0
2020-11-24,0.132,buy,2.0
2020-12-29,0.142,sell,4.0
2021-02-08,0.145,buy,1.0
2021-05-20,0.221,sell,3.0
2021-07-27,0.19,buy,2.0
2021-07-28,0.195,sell,4.0
2021-08-16,0.202,buy,2.0
2021-08-19,0.196,sell,4.0
2021-09-01,0.2,buy,2.0
2021-09-21,0.23,sell,4.0
2022-06-30,0.149,buy,2.0
2022-07-11,0.135,sell,4.0
2022-09-06,0.124,buy,2.0
2022-09-09,0.132,sell,4.0
2022-11-16,0.089,buy,2.0
2022-12-06,0.093,sell,4.0
2023-07-21,0.076,buy,2.0
2023-08-01,0.073,sell,4.0
2024-02-26,0.06,buy,2.0
2024-05-16,0.056,sell,4.0
2024-05-23,0.083,buy,2.0
2024-05-24,0.09,sell,4.0
2024-09-27,0.069,buy,2.0
2024-11-20,0.066,sell,4.0
