time,price,signal,label
2000-06-13,8.85,buy,1.0
2000-09-18,11.2,sell,3.0
2001-01-04,10.45,buy,2.0
2001-03-16,10.6,sell,4.0
2002-07-11,6.2,buy,2.0
2002-07-12,6.25,sell,4.0
2003-06-02,2.925,buy,1.0
2003-10-31,4.975,sell,3.0
2003-12-31,6.25,buy,1.0
2004-02-23,8.2,sell,3.0
2004-07-09,6.15,buy,2.0
2004-10-12,7.15,sell,4.0
2005-03-22,7.85,buy,1.0
2005-08-26,9.8,sell,3.0
2006-01-16,11.25,buy,2.0
2006-02-15,11.6,sell,4.0
2006-02-16,11.7,buy,1.0
2006-05-03,14.7,sell,3.0
2006-10-23,13.44,buy,1.0
2007-03-06,16.7,sell,3.0
2007-09-10,19.6,buy,1.0
2007-11-23,26.0,sell,3.0
2007-12-03,29.15,buy,2.0
2008-01-21,23.6,sell,4.0
2009-03-17,6.89,buy,1.0
2009-07-13,12.52,sell,3.0
2009-12-03,16.7,buy,2.0
2009-12-23,15.6,sell,4.0
2010-12-28,14.18,buy,2.0
2011-02-10,13.7,sell,4.0
2012-01-12,7.21,buy,1.0
2012-03-13,9.89,sell,3.0
2012-06-27,9.0,buy,2.0
2012-07-30,9.76,sell,4.0
2012-08-02,10.14,buy,1.0
2013-03-20,13.02,sell,3.0
2015-01-12,9.15,buy,2.0
2015-03-11,8.92,sell,4.0
2016-03-04,7.14,buy,1.0
2016-10-18,9.77,sell,3.0
2017-01-13,9.0,buy,1.0
2017-11-13,11.54,sell,3.0
2018-11-29,10.74,buy,2.0
2019-01-02,10.14,sell,4.0
2020-06-08,9.04,buy,1.0
2020-12-02,39.1,sell,3.0
2021-02-23,40.7,buy,2.0
2021-03-05,39.05,sell,4.0
2022-11-15,21.15,buy,2.0
2023-02-21,21.6,sell,4.0
2024-05-17,9.77,buy,2.0
2024-05-27,9.1,sell,4.0
