time,price,signal,label
1999-06-09,47.56,sell,4.0
1999-06-10,47.0,buy,2.0
1999-06-24,47.0,sell,4.0
1999-06-29,46.31,buy,2.0
1999-07-01,45.75,sell,4.0
1999-07-07,45.69,buy,2.0
1999-07-13,44.25,sell,4.0
1999-08-05,44.94,buy,2.0
1999-09-02,43.75,sell,4.0
1999-09-09,43.88,buy,2.0
1999-09-27,41.5,sell,4.0
2000-01-10,35.13,buy,2.0
2000-01-18,32.63,sell,4.0
2000-03-22,29.37,buy,2.0
2000-03-27,29.06,sell,4.0
2000-04-19,32.5,buy,2.0
2000-10-11,33.38,sell,4.0
2000-10-13,32.94,buy,2.0
2000-10-18,32.88,sell,4.0
2000-10-31,35.19,buy,2.0
2000-12-14,35.19,sell,4.0
2000-12-21,38.5,buy,2.0
2001-01-05,34.19,sell,4.0
2001-01-24,35.25,buy,2.0
2001-02-02,34.7,sell,4.0
2001-02-08,36.03,buy,2.0
2001-02-16,36.1,sell,4.0
2001-03-20,35.8,buy,2.0
2001-05-03,36.26,sell,4.0
2001-05-29,38.32,buy,2.0
2001-06-08,38.28,sell,4.0
2001-06-13,38.34,buy,2.0
2001-07-24,38.1,sell,4.0
2001-07-31,39.74,buy,2.0
2001-10-01,40.95,sell,4.0
2001-10-04,41.41,buy,2.0
2001-10-10,40.85,sell,4.0
2001-11-07,40.87,buy,2.0
2001-11-16,38.73,sell,4.0
2001-12-27,40.04,buy,2.0
2002-06-06,41.49,sell,4.0
2002-07-29,39.88,buy,2.0
2002-11-14,40.91,sell,4.0
2002-12-12,41.76,buy,2.0
2003-01-17,41.61,sell,4.0
2003-05-23,43.02,buy,2.0
2003-07-11,40.95,sell,4.0
2003-12-08,41.21,buy,2.0
2003-12-12,41.45,sell,4.0
2003-12-18,42.3,buy,2.0
2004-01-28,43.4,sell,4.0
2004-01-29,43.79,buy,2.0
2004-04-13,42.15,sell,4.0
2004-06-23,40.32,buy,2.0
2004-12-07,43.73,sell,4.0
2007-09-19,47.3,buy,2.0
2008-01-17,44.93,sell,4.0
2008-04-09,41.74,buy,2.0
2008-06-27,38.42,sell,4.0
2008-07-25,38.28,buy,2.0
2008-08-07,39.72,sell,4.0
2008-08-22,41.26,buy,2.0
2008-10-10,37.61,sell,4.0
2008-11-03,43.61,buy,2.0
2008-11-13,39.96,sell,4.0
2008-11-28,40.39,buy,2.0
2009-02-19,37.98,sell,4.0
2009-03-18,38.2,buy,2.0
2009-05-15,34.86,sell,4.0
2009-07-21,37.92,buy,2.0
2009-10-05,40.88,sell,4.0
2009-10-06,40.96,buy,2.0
2010-01-25,43.59,sell,4.0
2010-02-19,43.13,buy,2.0
2010-03-01,43.19,sell,4.0
2010-03-03,43.68,buy,2.0
2010-05-13,44.54,sell,4.0
2010-06-18,44.89,buy,2.0
2010-11-16,48.66,sell,4.0
2011-01-21,49.87,buy,2.0
2011-02-09,49.94,sell,4.0
2011-02-10,50.09,buy,2.0
2011-02-17,48.9,sell,4.0
2011-04-06,51.22,buy,2.0
2011-04-13,50.1,sell,4.0
2011-04-29,52.12,buy,2.0
2011-08-10,52.07,sell,4.0
2011-08-17,54.5,buy,2.0
2011-11-25,57.16,sell,4.0
2011-12-02,58.61,buy,2.0
2012-01-10,59.34,sell,4.0
2012-05-02,59.31,buy,2.0
2012-05-17,58.56,sell,4.0
2012-05-31,60.36,buy,2.0
2012-08-16,61.8,sell,4.0
2013-02-27,58.57,buy,2.0
2013-03-04,59.4,sell,4.0
2013-03-06,59.25,buy,2.0
2013-05-14,60.47,sell,4.0
2013-07-18,60.12,buy,2.0
2013-08-16,56.64,sell,4.0
2013-10-28,58.42,buy,2.0
2013-11-13,57.13,sell,4.0
2013-11-18,58.22,buy,2.0
2013-11-25,55.86,sell,4.0
2014-04-10,55.4,buy,2.0
2014-05-15,54.96,sell,4.0
2014-06-05,55.73,buy,2.0
2014-06-12,54.99,sell,4.0
2014-06-17,55.52,buy,2.0
2014-08-06,54.76,sell,4.0
2014-10-09,58.2,buy,2.0
2014-11-20,62.12,sell,4.0
2014-11-21,62.37,buy,2.0
2015-02-10,67.0,sell,4.0
2015-02-24,65.26,buy,2.0
2015-03-02,61.82,sell,4.0
2015-04-29,62.08,buy,2.0
2015-05-01,61.66,sell,4.0
2015-05-29,61.84,buy,2.0
2015-06-04,59.69,sell,4.0
2015-07-09,60.49,buy,2.0
2015-07-16,61.72,sell,4.0
2015-07-17,61.3,buy,2.0
2015-07-21,61.48,sell,4.0
2015-08-03,63.79,buy,2.0
2015-08-26,63.48,sell,4.0
2015-09-02,61.65,buy,2.0
2016-04-25,72.25,sell,4.0
2016-05-03,75.22,buy,2.0
2016-05-24,72.14,sell,4.0
2016-05-26,72.73,buy,2.0
2016-08-12,78.79,sell,4.0
2016-08-15,76.24,buy,2.0
2016-08-16,75.08,sell,4.0
2016-09-19,76.4,buy,2.0
2016-10-10,72.2,sell,4.0
2017-02-28,77.04,buy,2.0
2017-07-03,80.57,sell,4.0
2017-09-11,86.05,buy,2.0
2017-09-14,84.51,sell,4.0
2017-10-25,85.33,buy,2.0
2017-11-09,87.66,sell,4.0
2017-12-01,88.82,buy,2.0
2017-12-15,88.24,sell,4.0
2018-04-30,80.13,buy,2.0
2018-05-10,76.57,sell,4.0
2018-05-31,76.73,buy,2.0
2018-06-06,72.39,sell,4.0
2018-06-20,75.03,buy,2.0
2018-09-24,76.61,sell,4.0
2018-11-14,79.42,buy,2.0
2018-12-31,76.46,sell,4.0
2019-01-03,75.33,buy,2.0
2019-01-31,77.65,sell,4.0
2019-02-15,78.51,buy,2.0
2019-02-20,79.01,sell,4.0
2019-02-22,82.1,buy,2.0
2019-07-30,85.4,sell,4.0
2019-08-08,87.53,buy,2.0
2019-12-06,86.79,sell,4.0
2019-12-17,88.53,buy,2.0
2020-01-08,86.97,sell,4.0
2020-01-22,91.16,buy,2.0
2020-02-27,83.19,sell,4.0
2020-03-19,80.09,buy,2.0
2020-03-24,70.51,sell,4.0
2020-04-13,84.84,buy,2.0
2020-04-28,83.1,sell,4.0
2020-07-29,76.7,buy,2.0
2020-07-31,76.83,sell,4.0
2020-08-03,75.91,buy,2.0
2020-08-06,73.92,sell,4.0
2020-08-12,74.26,buy,2.0
2020-09-02,72.23,sell,4.0
2020-09-03,72.4,buy,2.0
2020-11-23,77.57,sell,4.0
2021-03-15,71.82,buy,2.0
2021-04-30,77.41,sell,4.0
2021-05-05,76.89,buy,2.0
2021-05-18,77.74,sell,4.0
2021-05-20,78.42,buy,2.0
2021-06-02,76.79,sell,4.0
2021-06-09,76.88,buy,2.0
2021-06-21,75.19,sell,4.0
2021-08-12,77.25,buy,2.0
2021-08-30,75.7,sell,4.0
2021-09-03,76.3,buy,2.0
2021-09-08,76.92,sell,4.0
2021-09-09,76.38,buy,2.0
2021-09-20,73.31,sell,4.0
2021-10-08,73.47,buy,2.0
2022-03-02,86.91,sell,4.0
2022-03-07,90.14,buy,2.0
2022-05-03,92.28,sell,4.0
2022-05-09,94.38,buy,2.0
2022-06-14,88.78,sell,4.0
2022-06-29,94.72,buy,2.0
2022-07-06,93.1,sell,4.0
2022-07-29,99.27,buy,2.0
2022-09-27,90.77,sell,4.0
2022-11-30,98.04,buy,2.0
2022-12-05,97.37,sell,4.0
2022-12-12,98.35,buy,2.0
2022-12-23,95.85,sell,4.0
2022-12-27,96.55,buy,2.0
2023-01-20,93.79,sell,4.0
2023-02-17,93.25,buy,2.0
2023-02-21,92.73,sell,4.0
2023-03-16,96.3,buy,2.0
2023-05-23,93.88,sell,4.0
2023-07-24,97.13,buy,2.0
2023-08-04,89.31,sell,4.0
2023-08-24,89.46,buy,2.0
2023-08-29,90.08,sell,4.0
2023-09-12,90.2,buy,2.0
2023-10-02,81.62,sell,4.0
2023-10-11,88.45,buy,2.0
2023-10-17,88.9,sell,4.0
2023-11-17,91.36,buy,2.0
2023-12-18,90.0,sell,4.0
2024-01-09,93.7,buy,2.0
2024-01-18,89.4,sell,4.0
2024-02-02,91.1,buy,2.0
2024-02-05,89.67,sell,4.0
2024-03-08,90.12,buy,2.0
2024-07-01,88.81,sell,4.0
2024-07-15,90.26,buy,2.0
2024-11-04,99.15,sell,4.0
2024-11-27,101.58,buy,2.0
2024-12-05,96.5,sell,4.0
2025-01-21,93.21,buy,2.0
2025-01-28,93.39,sell,4.0
