time,price,signal,label
2018-05-28,18.643,buy,2.0
2018-06-20,17.125,sell,4.0
2019-03-08,16.953,buy,2.0
2019-03-15,17.219,sell,4.0
2020-08-28,8.918,buy,2.0
2020-09-08,8.679,sell,4.0
2020-09-18,8.968,buy,1.0
2021-01-20,13.727,sell,3.0
2021-02-22,15.054,buy,1.0
2021-07-06,61.392,sell,3.0
2021-12-16,74.36,buy,2.0
2021-12-28,57.711,sell,4.0
2022-05-18,47.276,buy,1.0
2022-08-09,66.16,sell,3.0
2023-08-31,35.953,buy,1.0
2024-01-03,72.714,sell,3.0
2024-02-19,73.971,buy,1.0
2024-04-01,90.212,sell,3.0
2024-04-10,82.95,buy,2.0
2024-05-10,84.416,sell,4.0
