time,price,signal,label
2005-01-17,1.877,buy,2.0
2005-01-21,1.989,sell,4.0
2006-04-19,2.533,buy,1.0
2007-03-02,6.226,sell,3.0
2007-03-20,6.488,buy,1.0
2007-12-17,14.525,sell,3.0
2009-05-07,6.594,buy,1.0
2009-08-17,8.536,sell,3.0
2010-03-18,8.654,buy,2.0
2010-04-22,7.902,sell,4.0
2012-12-10,6.593,buy,2.0
2013-02-26,7.638,sell,4.0
2014-05-29,6.529,buy,1.0
2015-03-12,10.358,sell,3.0
2016-11-25,14.032,buy,2.0
2016-12-02,13.662,sell,4.0
2017-04-27,14.024,buy,1.0
2018-02-22,24.067,sell,3.0
2020-10-19,33.403,buy,1.0
2021-07-08,42.056,sell,3.0
2021-08-12,43.409,buy,2.0
2021-09-24,41.773,sell,4.0
2024-01-23,28.286,buy,2.0
2024-03-05,30.352,sell,4.0
