time,price,signal,label
2000-03-16,0.64,buy,2.0
2000-03-17,0.63,sell,4.0
2001-05-16,0.25,buy,1.0
2001-07-12,0.4,sell,3.0
2003-12-23,0.28,buy,1.0
2004-07-14,0.44,sell,3.0
2004-09-16,0.44,buy,2.0
2004-09-22,0.37,sell,4.0
2004-10-12,0.4,buy,1.0
2005-01-11,0.52,sell,3.0
2005-09-16,0.55,buy,2.0
2005-09-29,0.5,sell,4.0
2005-11-10,0.53,buy,1.0
2006-05-08,0.7,sell,3.0
2006-11-17,0.87,buy,2.0
2006-11-29,0.74,sell,4.0
2007-07-12,0.89,buy,1.0
2007-08-23,1.1,sell,3.0
2007-12-04,0.85,buy,2.0
2007-12-05,0.88,sell,4.0
2009-03-11,0.47,buy,1.0
2009-08-11,0.78,sell,3.0
2009-08-14,0.8,buy,2.0
2009-09-08,0.83,sell,4.0
2010-08-25,0.75,buy,2.0
2010-12-03,0.6,sell,4.0
2012-02-09,0.26,buy,2.0
2012-02-17,0.249,sell,4.0
2013-01-02,0.13,buy,1.0
2013-06-26,0.193,sell,3.0
2013-08-13,0.205,buy,1.0
2013-08-22,0.255,sell,3.0
2014-03-27,0.171,buy,2.0
2014-06-04,0.154,sell,4.0
2014-06-17,0.158,buy,1.0
2014-12-09,0.225,sell,3.0
2015-04-17,0.275,buy,1.0
2015-06-17,0.37,sell,3.0
2017-02-09,0.237,buy,2.0
2017-04-03,0.214,sell,4.0
2018-07-31,0.51,buy,2.0
2018-11-15,0.37,sell,4.0
2019-01-07,0.425,buy,1.0
2019-06-24,0.59,sell,3.0
2022-07-06,0.247,buy,2.0
2022-09-06,0.211,sell,4.0
2023-07-04,0.25,buy,1.0
2024-03-27,0.305,sell,3.0
