time,price,signal,label
1999-06-02,0.3,buy,1.0
1999-07-27,0.41,sell,3.0
1999-12-10,0.28,buy,2.0
2000-02-28,0.26,sell,4.0
2001-06-01,0.044,buy,1.0
2001-10-12,0.355,sell,3.0
2001-10-26,0.35,buy,2.0
2001-12-13,0.34,sell,4.0
2002-04-02,0.3,buy,1.0
2002-07-17,0.46,sell,3.0
2003-03-20,0.375,buy,2.0
2003-04-01,0.355,sell,4.0
2003-04-08,0.385,buy,1.0
2003-09-11,1.03,sell,3.0
2004-06-11,0.98,buy,1.0
2004-12-20,2.375,sell,3.0
2005-02-28,2.875,buy,2.0
2005-04-26,2.675,sell,4.0
2006-09-18,0.88,buy,2.0
2006-12-14,0.385,sell,4.0
2008-11-24,0.036,buy,1.0
2009-01-29,0.056,sell,3.0
2009-02-16,0.059,buy,1.0
2009-02-20,0.071,sell,3.0
2009-02-23,0.089,buy,1.0
2009-09-03,0.28,sell,3.0
2009-09-09,0.28,buy,2.0
2009-09-17,0.275,sell,4.0
2011-04-15,0.065,buy,2.0
2011-05-04,0.059,sell,4.0
2011-10-03,0.195,buy,1.0
2012-02-22,0.3,sell,3.0
2013-06-06,0.217,buy,2.0
2013-06-13,0.21,sell,4.0
2013-08-23,0.35,buy,1.0
2014-01-08,0.57,sell,3.0
2014-05-22,0.325,buy,1.0
2014-06-30,0.435,sell,3.0
2014-12-03,0.171,buy,2.0
2015-01-14,0.189,sell,4.0
2015-01-27,0.211,buy,1.0
2015-06-11,0.62,sell,3.0
2017-02-15,0.064,buy,2.0
2017-05-02,0.047,sell,4.0
2018-08-28,0.021,buy,2.0
2018-09-07,0.018,sell,4.0
2018-11-09,0.017,buy,1.0
2019-04-23,0.023,sell,3.0
2020-01-15,0.016,buy,2.0
2020-02-03,0.014,sell,4.0
2021-02-05,0.11,buy,2.0
2021-03-25,0.108,sell,4.0
2021-06-30,0.173,buy,1.0
2021-11-26,0.4,sell,3.0
2022-12-30,0.295,buy,2.0
2023-02-23,0.275,sell,4.0
2024-09-25,0.117,buy,1.0
2024-11-20,0.146,sell,3.0
2024-12-20,0.159,buy,2.0
2025-01-09,0.128,sell,4.0
