time,price,signal,label
1998-12-28,1.266,buy,2.0
1998-12-30,1.266,sell,4.0
1999-01-15,1.394,buy,2.0
1999-02-02,1.284,sell,4.0
1999-05-26,1.337,buy,1.0
1999-08-26,1.679,sell,3.0
2000-03-31,1.453,buy,1.0
2000-06-19,1.775,sell,3.0
2000-06-20,1.743,buy,2.0
2000-09-05,1.819,sell,4.0
2000-11-22,2.003,buy,2.0
2000-12-18,1.828,sell,4.0
2001-01-08,1.885,buy,2.0
2001-01-12,1.897,sell,4.0
2001-01-15,1.842,buy,2.0
2001-01-16,1.879,sell,4.0
2001-01-17,1.876,buy,2.0
2001-02-23,1.922,sell,4.0
2001-02-28,1.948,buy,2.0
2001-04-30,1.934,sell,4.0
2001-06-28,1.987,buy,2.0
2001-07-11,1.901,sell,4.0
2001-10-25,1.596,buy,2.0
2002-01-14,1.473,sell,4.0
2002-03-07,1.793,buy,2.0
2002-05-16,1.591,sell,4.0
2002-06-24,1.831,buy,2.0
2002-09-12,1.721,sell,4.0
2002-09-23,1.693,buy,2.0
2002-09-27,1.696,sell,4.0
2003-01-15,1.535,buy,2.0
2003-03-10,1.593,sell,4.0
2003-03-25,1.62,buy,2.0
2003-04-01,1.663,sell,4.0
2003-04-07,1.656,buy,2.0
2003-04-23,1.663,sell,4.0
2003-10-29,1.604,buy,2.0
2003-10-30,1.59,sell,4.0
2003-10-31,1.573,buy,2.0
2003-12-19,1.726,sell,4.0
2003-12-23,1.75,buy,2.0
2004-03-10,1.895,sell,4.0
2004-03-18,1.939,buy,2.0
2004-04-16,1.967,sell,4.0
2004-07-22,1.59,buy,2.0
2004-07-27,1.572,sell,4.0
2004-09-17,1.667,buy,2.0
2004-11-04,1.491,sell,4.0
2004-12-17,1.542,buy,2.0
2004-12-21,1.535,sell,4.0
2004-12-29,1.506,buy,2.0
2004-12-30,1.506,sell,4.0
2005-01-24,1.542,buy,2.0
2005-03-11,1.586,sell,4.0
2005-03-25,1.641,buy,2.0
2005-04-25,1.557,sell,4.0
2005-06-13,1.579,buy,2.0
2005-06-16,1.558,sell,4.0
2005-06-23,1.579,buy,2.0
2005-06-30,1.538,sell,4.0
2005-08-16,1.579,buy,2.0
2005-08-25,1.529,sell,4.0
2005-09-14,1.592,buy,2.0
2005-09-23,1.509,sell,4.0
2006-01-16,1.031,buy,2.0
2006-01-20,1.064,sell,4.0
2006-01-25,1.118,buy,2.0
2006-05-09,1.338,sell,4.0
2006-05-15,1.413,buy,2.0
2006-07-31,1.489,sell,4.0
2006-09-05,1.608,buy,2.0
2006-09-11,1.558,sell,4.0
2006-09-13,1.558,buy,1.0
2007-02-08,3.051,sell,3.0
2007-02-26,3.684,buy,1.0
2007-06-05,5.328,sell,3.0
2007-06-18,6.585,buy,2.0
2007-06-20,6.544,sell,4.0
2007-06-28,6.116,buy,1.0
2007-10-26,9.422,sell,3.0
2007-12-11,9.698,buy,2.0
2008-01-23,10.517,sell,4.0
2008-05-05,9.118,buy,2.0
2008-05-22,8.23,sell,4.0
2009-01-16,3.183,buy,1.0
2009-03-05,4.176,sell,3.0
2009-03-09,3.881,buy,2.0
2009-03-16,3.936,sell,4.0
2009-03-20,4.401,buy,2.0
2009-05-04,4.774,sell,4.0
2009-05-06,4.891,buy,1.0
2009-08-14,6.808,sell,3.0
2009-12-09,5.783,buy,2.0
2009-12-16,5.504,sell,4.0
2010-08-18,3.213,buy,2.0
2010-09-16,3.11,sell,4.0
2010-10-15,3.372,buy,2.0
2010-11-15,3.293,sell,4.0
2011-02-18,3.118,buy,2.0
2011-03-24,3.086,sell,4.0
2011-03-30,3.197,buy,2.0
2011-05-18,3.523,sell,4.0
