time,price,signal,label
2017-08-30,4.87,buy,1.0
2017-11-17,6.56,sell,3.0
2018-01-03,8.11,buy,1.0
2018-05-04,11.06,sell,3.0
2018-05-09,11.04,buy,2.0
2018-05-10,10.88,sell,4.0
2018-05-21,13.02,buy,1.0
2018-08-10,16.52,sell,3.0
2018-11-07,21.1,buy,2.0
2018-12-06,19.9,sell,4.0
2019-01-14,20.25,buy,1.0
2019-05-21,33.95,sell,3.0
2019-11-25,49.75,buy,2.0
2019-12-04,48.6,sell,4.0
2020-03-31,58.7,buy,1.0
2020-09-11,113.1,sell,3.0
2020-10-05,124.0,buy,2.0
2020-10-16,114.8,sell,4.0
2022-02-15,37.55,buy,2.0
2022-02-24,32.8,sell,4.0
2022-11-07,18.48,buy,1.0
2023-02-08,25.95,sell,3.0
2023-08-02,17.54,buy,2.0
2023-08-21,15.8,sell,4.0
2024-03-11,12.58,buy,1.0
2024-04-24,15.32,sell,3.0
2024-09-25,13.0,buy,2.0
2024-11-15,13.72,sell,4.0
