time,price,signal,label
2021-11-10,64.458,buy,2.0
2021-11-12,63.376,sell,4.0
2021-11-22,64.518,buy,2.0
2021-11-24,61.767,sell,4.0
2021-12-13,64.041,buy,2.0
2022-01-21,60.854,sell,4.0
2022-06-09,44.63,buy,2.0
2022-08-10,45.813,sell,4.0
2022-12-08,43.545,buy,2.0
2022-12-15,44.53,sell,4.0
2022-12-28,43.446,buy,2.0
2023-01-04,42.66,sell,4.0
2023-01-10,44.649,buy,2.0
2023-03-14,42.709,sell,4.0
2023-05-09,42.67,buy,2.0
2023-05-15,42.302,sell,4.0
2023-07-31,41.956,buy,2.0
2023-08-15,35.997,sell,4.0
2023-10-31,34.881,buy,2.0
2023-12-18,32.289,sell,4.0
2024-02-21,32.22,buy,2.0
2024-03-27,30.027,sell,4.0
2024-05-08,32.02,buy,2.0
2024-06-03,29.96,sell,4.0
2024-09-27,30.0,buy,2.0
2025-01-06,30.75,sell,4.0
