time,price,signal,label
2021-02-24,1.0,buy,2.0
2021-04-08,0.78,sell,4.0
2021-04-20,0.86,buy,1.0
2021-07-09,2.79,sell,3.0
2021-07-15,3.15,buy,2.0
2021-09-28,3.69,sell,4.0
2021-11-16,3.92,buy,2.0
2021-11-25,3.65,sell,4.0
2021-12-30,3.8,buy,2.0
2022-01-14,3.68,sell,4.0
2022-07-12,3.33,buy,2.0
2022-08-08,3.3,sell,4.0
2022-10-26,3.8,buy,2.0
2022-12-21,4.46,sell,4.0
2022-12-30,5.7,buy,2.0
2023-01-10,3.91,sell,4.0
2023-06-01,1.69,buy,2.0
2023-06-30,1.18,sell,4.0
2023-08-28,0.78,buy,2.0
2023-08-31,0.65,sell,4.0
2024-04-02,0.27,buy,2.0
2024-06-27,0.25,sell,4.0
2024-10-03,0.2,buy,2.0
2024-10-10,0.133,sell,4.0
