time,price,signal,label
2000-09-14,3.185,buy,2.0
2000-09-19,3.044,sell,4.0
2002-05-22,2.047,buy,2.0
2002-06-06,1.948,sell,4.0
2004-03-05,1.373,buy,2.0
2004-03-09,1.318,sell,4.0
2005-08-12,0.309,buy,1.0
2005-09-29,0.396,sell,3.0
2005-11-21,0.375,buy,1.0
2006-02-22,0.478,sell,3.0
2006-04-07,0.592,buy,1.0
2006-08-04,0.887,sell,3.0
2006-08-25,0.953,buy,1.0
2006-12-28,1.795,sell,3.0
2007-01-23,2.223,buy,1.0
2007-06-05,2.763,sell,3.0
2007-07-16,2.666,buy,1.0
2007-11-09,4.109,sell,3.0
2008-05-16,4.575,buy,2.0
2008-05-27,4.025,sell,4.0
2009-10-16,4.026,buy,2.0
2010-02-01,4.697,sell,4.0
2010-10-20,5.804,buy,1.0
2011-03-25,8.336,sell,3.0
2012-10-11,4.813,buy,2.0
2012-10-31,4.512,sell,4.0
2013-01-17,4.532,buy,1.0
2013-06-18,6.282,sell,3.0
2014-04-09,7.426,buy,1.0
2014-12-10,15.298,sell,3.0
2015-04-14,22.51,buy,2.0
2015-06-29,21.667,sell,4.0
2018-01-05,16.391,buy,2.0
2018-01-22,15.429,sell,4.0
2019-07-31,9.186,buy,2.0
2019-08-07,8.33,sell,4.0
2020-07-07,8.422,buy,1.0
2020-10-30,10.381,sell,3.0
2021-06-09,11.335,buy,1.0
2022-01-28,19.02,sell,3.0
2022-06-07,15.36,buy,2.0
2022-08-29,17.494,sell,4.0
2024-04-02,11.56,buy,2.0
2024-06-21,12.475,sell,4.0
