time,price,signal,label
1999-07-07,0.6,buy,2.0
1999-07-15,0.56,sell,4.0
1999-08-23,0.56,buy,2.0
1999-09-08,0.59,sell,4.0
1999-11-10,0.52,buy,2.0
1999-11-23,0.52,sell,4.0
2000-01-24,0.8,buy,1.0
2000-03-02,1.4,sell,3.0
2000-03-07,1.33,buy,2.0
2000-03-20,1.19,sell,4.0
2000-03-24,1.13,buy,2.0
2000-04-06,0.9,sell,4.0
2000-06-01,0.54,buy,2.0
2000-06-08,0.5,sell,4.0
2000-12-07,0.37,buy,2.0
2001-03-07,0.385,sell,4.0
2001-11-02,0.168,buy,2.0
2001-11-09,0.164,sell,4.0
2001-11-15,0.164,buy,2.0
2001-11-16,0.162,sell,4.0
2001-11-30,0.159,buy,2.0
2002-01-22,0.136,sell,4.0
2002-03-22,0.126,buy,2.0
2002-04-12,0.117,sell,4.0
2002-04-24,0.159,buy,2.0
2002-04-29,0.127,sell,4.0
2002-05-10,0.21,buy,2.0
2002-07-30,0.22,sell,4.0
2002-08-16,0.28,buy,2.0
2002-08-30,0.24,sell,4.0
2003-02-20,0.21,buy,2.0
2003-04-17,0.22,sell,4.0
2003-05-06,0.22,buy,2.0
2003-05-12,0.212,sell,4.0
2003-06-05,0.227,buy,2.0
2003-07-25,0.19,sell,4.0
2003-08-04,0.212,buy,1.0
2003-11-21,0.29,sell,3.0
2003-12-04,0.31,buy,2.0
2003-12-09,0.29,sell,4.0
2004-01-09,0.295,buy,2.0
2004-01-20,0.28,sell,4.0
2004-01-29,0.27,buy,2.0
2004-06-02,0.305,sell,4.0
2004-11-18,0.195,buy,2.0
2004-12-07,0.175,sell,4.0
2005-01-03,0.196,buy,2.0
2005-01-24,0.145,sell,4.0
2005-03-16,0.154,buy,2.0
2005-04-13,0.13,sell,4.0
2005-08-15,0.097,buy,2.0
2005-08-25,0.088,sell,4.0
2005-09-29,0.08,buy,2.0
2005-10-06,0.061,sell,4.0
2006-01-06,0.06,buy,2.0
2006-01-17,0.052,sell,4.0
2006-02-07,0.059,buy,1.0
2006-03-17,0.075,sell,3.0
2006-04-06,0.104,buy,2.0
2006-04-21,0.072,sell,4.0
2006-08-17,0.078,buy,2.0
2006-09-12,0.08,sell,4.0
2006-09-13,0.079,buy,2.0
2006-09-14,0.08,sell,4.0
2006-09-18,0.08,buy,2.0
2006-10-03,0.08,sell,4.0
2006-10-16,0.078,buy,2.0
2006-10-17,0.078,sell,4.0
2006-11-14,0.105,buy,1.0
2008-01-04,0.19,sell,3.0
2011-08-12,4.059,buy,2.0
2011-08-26,4.14,sell,4.0
2011-09-02,4.32,buy,2.0
2011-09-15,3.46,sell,4.0
2011-09-28,3.25,buy,2.0
2011-10-11,3.55,sell,4.0
2011-10-31,3.55,buy,2.0
2011-11-07,3.61,sell,4.0
2011-11-10,3.58,buy,2.0
2011-11-11,3.61,sell,4.0
2011-12-02,3.65,buy,2.0
2012-03-23,3.49,sell,4.0
2012-04-25,3.74,buy,2.0
2012-06-05,3.23,sell,4.0
2012-10-26,2.71,buy,2.0
2013-03-05,3.03,sell,4.0
2013-03-12,3.14,buy,2.0
2013-03-27,3.0,sell,4.0
2013-05-06,3.03,buy,2.0
2013-05-14,3.0,sell,4.0
2013-05-21,3.14,buy,2.0
2013-06-18,3.18,sell,4.0
2013-11-05,2.5,buy,2.0
2013-11-06,2.5,sell,4.0
2013-11-22,2.4,buy,2.0
2013-11-27,2.45,sell,4.0
2014-02-13,2.47,buy,2.0
2014-05-23,2.15,sell,4.0
2014-06-18,2.55,buy,1.0
2014-11-03,3.73,sell,3.0
2014-12-24,4.05,buy,2.0
2015-01-07,3.92,sell,4.0
2015-01-26,3.9,buy,2.0
2015-02-10,3.85,sell,4.0
2015-03-16,4.11,buy,1.0
2015-03-30,5.72,sell,3.0
2015-04-13,7.5,buy,1.0
2015-08-25,10.0,sell,3.0
2015-08-31,11.82,buy,2.0
2015-10-06,10.02,sell,4.0
2015-10-12,11.52,buy,2.0
2015-12-04,10.58,sell,4.0
2015-12-21,10.6,buy,2.0
2015-12-22,10.4,sell,4.0
2016-03-29,5.97,buy,2.0
2016-04-18,5.72,sell,4.0
2016-05-17,7.96,buy,2.0
2016-08-05,5.65,sell,4.0
2016-09-26,6.28,buy,2.0
2016-10-31,5.7,sell,4.0
2016-11-10,6.02,buy,2.0
2016-11-18,5.85,sell,4.0
2017-02-22,5.32,buy,2.0
2017-03-01,5.13,sell,4.0
2017-06-05,4.49,buy,2.0
2017-06-13,4.39,sell,4.0
2017-07-26,5.41,buy,2.0
2017-11-14,6.27,sell,4.0
2017-12-22,5.38,buy,2.0
2018-01-04,6.14,sell,4.0
2018-01-05,6.0,buy,2.0
2018-02-12,5.02,sell,4.0
2018-04-10,5.67,buy,2.0
2018-04-20,4.7,sell,4.0
2018-05-21,4.95,buy,2.0
2018-08-06,4.51,sell,4.0
2018-09-04,4.5,buy,2.0
2018-09-07,4.2,sell,4.0
2018-11-02,3.89,buy,2.0
2018-11-06,4.1,sell,4.0
2018-11-08,4.6,buy,2.0
2018-12-31,4.65,sell,4.0
2019-01-14,5.29,buy,2.0
2019-02-18,4.45,sell,4.0
2019-03-25,5.0,buy,2.0
2019-05-02,4.95,sell,4.0
2019-11-05,3.85,buy,2.0
2019-12-24,3.7,sell,4.0
2020-02-21,4.14,buy,2.0
2020-02-27,3.93,sell,4.0
2020-05-27,3.38,buy,2.0
2020-07-22,3.5,sell,4.0
2020-09-09,4.02,buy,2.0
2020-09-23,3.67,sell,4.0
2020-10-14,3.93,buy,2.0
2020-11-02,3.72,sell,4.0
2021-08-27,2.4,buy,2.0
2021-09-13,2.25,sell,4.0
2022-01-20,1.74,buy,2.0
2022-02-28,1.68,sell,4.0
2022-03-24,1.59,buy,2.0
2022-04-01,1.43,sell,4.0
2022-04-04,1.48,buy,2.0
2022-05-11,1.38,sell,4.0
2022-06-14,1.42,buy,2.0
2022-06-17,1.39,sell,4.0
2022-11-18,0.93,buy,1.0
2023-03-03,1.27,sell,3.0
2023-06-30,1.2,buy,2.0
2023-09-11,1.1,sell,4.0
2024-01-02,0.93,buy,2.0
