time,price,signal,label
2012-01-04,1.544,buy,2.0
2012-03-16,1.587,sell,4.0
2012-04-23,1.577,buy,2.0
2012-06-11,1.574,sell,4.0
2012-06-12,1.558,buy,2.0
2012-07-16,1.53,sell,4.0
2012-08-02,1.541,buy,2.0
2012-08-17,1.546,sell,4.0
2012-08-24,1.53,buy,2.0
2012-08-27,1.535,sell,4.0
2012-08-28,1.546,buy,2.0
2012-09-04,1.519,sell,4.0
2012-12-13,1.513,buy,1.0
2013-02-26,1.837,sell,3.0
2013-03-12,1.798,buy,2.0
2013-03-13,1.77,sell,4.0
2013-05-30,1.759,buy,2.0
2013-06-13,1.651,sell,4.0
2013-09-18,1.668,buy,2.0
2013-11-15,1.605,sell,4.0
2013-11-19,1.628,buy,2.0
2013-11-27,1.617,sell,4.0
2013-12-06,1.64,buy,2.0
2013-12-13,1.605,sell,4.0
2014-03-26,1.395,buy,2.0
2014-04-28,1.406,sell,4.0
2014-05-16,1.406,buy,1.0
2015-02-06,2.409,sell,3.0
2015-02-16,2.488,buy,2.0
2015-02-25,2.464,sell,4.0
2015-02-27,2.506,buy,2.0
2015-03-04,2.421,sell,4.0
2015-03-17,2.695,buy,1.0
2015-08-14,2.863,sell,3.0
2015-09-02,2.762,buy,2.0
2015-09-14,2.617,sell,4.0
2015-11-10,2.914,buy,2.0
2016-01-14,2.416,sell,4.0
2016-03-07,2.334,buy,2.0
2016-05-11,2.252,sell,4.0
2016-06-01,2.334,buy,1.0
2016-08-30,2.599,sell,3.0
2016-09-06,2.586,buy,2.0
2016-09-12,2.493,sell,4.0
2016-09-23,2.513,buy,2.0
2016-12-21,2.606,sell,4.0
2017-02-22,2.778,buy,2.0
2017-03-23,2.678,sell,4.0
2017-07-03,2.678,buy,2.0
2017-12-21,2.774,sell,4.0
2018-01-05,2.801,buy,1.0
2018-02-22,2.998,sell,3.0
2018-07-27,2.591,buy,2.0
2018-08-03,2.541,sell,4.0
2018-08-08,2.548,buy,2.0
2018-08-20,2.498,sell,4.0
2018-08-23,2.534,buy,1.0
2018-11-27,2.734,sell,3.0
2018-12-04,2.812,buy,2.0
2018-12-13,2.748,sell,4.0
2019-02-25,3.062,buy,2.0
2019-03-12,2.983,sell,4.0
2019-04-11,2.948,buy,2.0
2019-04-15,2.976,sell,4.0
2019-04-17,3.126,buy,2.0
2019-04-25,2.991,sell,4.0
2019-06-25,2.869,buy,2.0
2019-07-01,2.862,sell,4.0
2019-07-04,2.877,buy,2.0
2019-07-11,2.802,sell,4.0
2019-07-26,2.877,buy,2.0
2019-08-08,2.795,sell,4.0
2019-09-05,2.929,buy,2.0
2020-02-04,2.825,sell,4.0
2020-05-08,2.743,buy,2.0
2020-05-12,2.75,sell,4.0
2020-05-29,2.832,buy,1.0
2020-07-20,3.18,sell,3.0
2020-07-24,2.975,buy,2.0
2020-08-12,3.046,sell,4.0
2020-08-18,3.164,buy,2.0
2020-08-21,3.07,sell,4.0
2020-10-14,3.125,buy,2.0
2020-11-03,3.133,sell,4.0
2020-11-05,3.188,buy,2.0
2020-12-09,3.227,sell,4.0
2021-01-22,3.203,buy,2.0
2021-01-26,3.219,sell,4.0
2021-02-18,3.329,buy,2.0
2021-03-03,3.258,sell,4.0
2021-03-17,3.321,buy,2.0
2021-04-12,3.117,sell,4.0
2021-05-28,3.038,buy,2.0
2021-06-04,2.991,sell,4.0
2021-08-17,2.814,buy,2.0
2021-08-18,2.856,sell,4.0
2021-09-06,2.906,buy,2.0
2021-09-23,2.814,sell,4.0
2021-10-08,2.881,buy,2.0
2021-11-04,2.789,sell,4.0
2022-01-25,2.798,buy,2.0
2022-01-26,2.806,sell,4.0
2022-02-09,2.889,buy,2.0
2022-03-01,2.806,sell,4.0
2022-04-06,2.848,buy,2.0
2022-05-09,2.597,sell,4.0
2022-11-16,2.557,buy,2.0
2023-02-06,2.682,sell,4.0
2023-03-06,2.709,buy,2.0
2023-03-31,2.682,sell,4.0
2023-04-21,2.815,buy,2.0
2023-05-26,2.807,sell,4.0
2023-08-02,2.923,buy,2.0
2023-08-09,2.923,sell,4.0
2023-08-17,2.885,buy,2.0
2023-10-25,2.818,sell,4.0
2024-01-10,2.799,buy,2.0
2024-04-03,2.904,sell,4.0
2024-05-27,3.113,buy,2.0
2024-05-31,3.075,sell,4.0
2024-06-03,3.046,buy,2.0
2024-06-04,3.065,sell,4.0
2024-06-05,3.046,buy,2.0
2024-06-18,2.951,sell,4.0
2024-06-28,3.008,buy,2.0
2024-09-05,3.07,sell,4.0
