time,price,signal,label
2009-01-08,1.09,buy,2.0
2009-01-14,1.05,sell,4.0
2009-02-10,1.07,buy,2.0
2009-02-20,1.06,sell,4.0
2009-03-24,1.03,buy,1.0
2009-08-19,1.98,sell,3.0
2009-10-22,2.05,buy,2.0
2009-11-02,1.92,sell,4.0
2009-11-16,2.38,buy,1.0
2010-04-08,3.0,sell,3.0
2010-04-14,3.04,buy,2.0
2010-04-20,3.07,sell,4.0
2010-08-04,2.82,buy,2.0
2010-08-16,2.69,sell,4.0
2010-09-10,3.12,buy,2.0
2010-11-17,2.45,sell,4.0
2011-03-28,2.0,buy,2.0
2011-05-30,2.24,sell,4.0
2011-11-17,1.21,buy,2.0
2011-11-23,1.16,sell,4.0
2012-02-10,0.99,buy,2.0
2012-04-20,0.89,sell,4.0
2012-06-19,0.85,buy,2.0
2012-07-09,0.76,sell,4.0
2012-09-21,0.82,buy,2.0
2013-02-22,0.96,sell,4.0
2013-04-30,0.86,buy,2.0
2013-05-06,0.86,sell,4.0
2013-07-24,0.76,buy,2.0
2013-07-25,0.75,sell,4.0
2013-08-12,0.75,buy,2.0
2013-08-13,0.76,sell,4.0
2013-09-05,0.79,buy,2.0
2013-12-13,0.75,sell,4.0
2014-04-15,0.72,buy,2.0
2014-06-20,0.7,sell,4.0
2014-07-24,0.76,buy,2.0
2014-10-30,0.73,sell,4.0
2014-11-06,0.74,buy,2.0
2014-11-07,0.77,sell,4.0
2015-04-08,0.85,buy,1.0
2015-07-02,1.04,sell,3.0
2015-11-05,0.9,buy,2.0
2016-01-11,0.93,sell,4.0
2016-02-11,0.91,buy,2.0
2016-02-15,0.94,sell,4.0
2016-02-16,0.93,buy,2.0
2016-05-13,1.0,sell,4.0
2016-07-06,1.05,buy,1.0
2016-12-28,1.35,sell,3.0
2017-01-09,1.45,buy,2.0
2017-01-17,1.53,sell,4.0
2017-02-09,1.57,buy,2.0
2017-03-16,1.61,sell,4.0
2017-05-25,1.58,buy,1.0
2017-11-10,2.19,sell,3.0
2018-01-02,2.06,buy,2.0
2018-02-12,2.11,sell,4.0
2018-02-26,2.45,buy,2.0
2018-04-24,2.28,sell,4.0
2018-05-08,2.3,buy,2.0
2018-06-13,1.83,sell,4.0
2019-01-15,1.33,buy,2.0
2019-01-21,1.35,sell,4.0
2019-02-20,1.61,buy,2.0
2019-03-13,1.55,sell,4.0
2019-04-03,1.46,buy,2.0
2019-04-11,1.4,sell,4.0
2019-09-10,1.1,buy,2.0
2019-09-11,1.15,sell,4.0
2019-09-12,1.14,buy,2.0
2020-03-16,1.12,sell,4.0
2020-06-05,1.0,buy,2.0
2020-06-26,0.99,sell,4.0
2020-07-08,1.1,buy,2.0
2020-07-15,1.1,sell,4.0
2020-07-31,1.69,buy,2.0
2020-09-07,1.42,sell,4.0
2020-11-12,1.43,buy,1.0
2021-03-01,2.1,sell,3.0
2021-03-17,2.04,buy,2.0
2021-03-25,1.98,sell,4.0
2021-04-01,1.78,buy,2.0
2021-04-13,1.57,sell,4.0
2021-06-16,1.94,buy,2.0
2021-06-18,1.94,sell,4.0
2021-08-27,1.98,buy,2.0
2021-09-23,2.08,sell,4.0
2021-11-19,1.88,buy,2.0
2022-03-14,2.25,sell,4.0
2022-07-18,2.33,buy,2.0
2022-07-27,2.04,sell,4.0
2022-11-09,1.97,buy,1.0
2023-08-09,2.68,sell,3.0
2023-11-23,2.8,buy,2.0
2023-12-20,2.74,sell,4.0
2024-04-26,1.96,buy,2.0
2024-08-22,2.07,sell,4.0
2024-08-27,2.09,buy,2.0
2024-09-24,2.13,sell,4.0
2024-10-08,2.12,buy,2.0
2024-10-09,2.11,sell,4.0
