time,price,signal,label
2019-01-23 13:30:00,4.028,buy,2.0
2019-01-24 10:15:00,3.988,sell,4.0
2019-01-25 11:30:00,4.018,buy,2.0
2019-01-29 10:15:00,3.869,sell,4.0
2019-01-29 14:45:00,3.929,buy,2.0
2019-01-30 10:00:00,3.939,sell,4.0
2019-02-11 10:30:00,3.869,buy,2.0
2019-02-20 14:30:00,4.178,sell,4.0
2019-02-21 14:30:00,4.308,buy,2.0
2019-02-22 10:15:00,4.268,sell,4.0
2019-02-25 10:15:00,4.427,buy,2.0
2019-02-27 10:00:00,4.437,sell,4.0
2019-03-06 10:15:00,4.577,buy,2.0
2019-03-08 11:00:00,4.577,sell,4.0
2019-03-19 13:45:00,4.437,buy,2.0
2019-03-19 14:00:00,4.417,sell,4.0
2019-03-21 10:00:00,4.527,buy,2.0
2019-03-26 14:15:00,4.567,sell,4.0
2019-04-01 11:00:00,4.457,buy,2.0
2019-04-04 15:00:00,4.547,sell,4.0
2019-04-08 10:00:00,4.577,buy,2.0
2019-04-08 13:30:00,4.477,sell,4.0
2019-04-30 11:00:00,4.018,buy,1.0
2019-05-10 10:15:00,4.637,sell,3.0
2019-05-10 11:15:00,4.716,buy,2.0
2019-05-10 14:45:00,4.846,sell,4.0
2019-05-13 11:15:00,4.986,buy,2.0
2019-05-15 10:30:00,4.986,sell,4.0
2019-05-16 13:15:00,5.305,buy,2.0
2019-05-20 10:00:00,4.706,sell,4.0
2019-05-22 13:45:00,4.966,buy,2.0
2019-05-23 09:45:00,4.836,sell,4.0
2019-05-24 10:15:00,4.956,buy,2.0
2019-05-27 10:00:00,4.796,sell,4.0
2019-05-27 10:45:00,4.806,buy,2.0
2019-05-27 13:15:00,4.776,sell,4.0
2019-05-29 14:15:00,4.976,buy,2.0
2019-05-30 13:45:00,4.976,sell,4.0
2019-05-30 15:00:00,5.006,buy,2.0
2019-06-10 10:30:00,5.434,sell,4.0
2019-06-12 11:15:00,5.574,buy,2.0
2019-06-17 11:00:00,5.753,sell,4.0
2019-06-17 11:15:00,5.753,buy,2.0
2019-06-17 13:45:00,5.684,sell,4.0
2019-06-18 15:00:00,5.713,buy,2.0
2019-06-24 09:45:00,5.723,sell,4.0
2019-06-25 11:00:00,6.182,buy,2.0
2019-07-01 10:00:00,5.833,sell,4.0
2019-07-01 10:15:00,5.803,buy,2.0
2019-07-01 10:30:00,5.833,sell,4.0
2019-07-01 11:15:00,5.823,buy,2.0
2019-07-02 11:15:00,5.903,sell,4.0
2019-07-02 13:45:00,5.983,buy,2.0
2019-07-03 11:15:00,6.072,sell,4.0
2019-07-03 14:15:00,6.082,buy,2.0
2019-07-03 14:45:00,6.082,sell,4.0
2019-07-04 11:00:00,6.092,buy,2.0
2019-07-04 14:00:00,5.893,sell,4.0
2019-07-15 14:30:00,5.404,buy,2.0
2019-07-16 11:00:00,5.424,sell,4.0
2019-07-16 11:30:00,5.424,buy,2.0
2019-07-17 10:00:00,5.404,sell,4.0
2019-07-17 10:15:00,5.414,buy,2.0
2019-07-18 14:45:00,5.454,sell,4.0
2019-07-19 10:00:00,5.564,buy,2.0
2019-07-22 10:00:00,5.355,sell,4.0
2019-07-22 11:15:00,5.355,buy,2.0
2019-07-25 10:15:00,5.275,sell,4.0
2019-07-30 11:00:00,5.315,buy,2.0
2019-08-01 10:45:00,5.364,sell,4.0
2019-08-05 10:00:00,5.743,buy,2.0
2019-08-06 13:30:00,5.883,sell,4.0
2019-08-07 13:45:00,5.933,buy,2.0
2019-08-07 14:00:00,5.973,sell,4.0
2019-08-08 09:45:00,5.983,buy,2.0
2019-08-12 10:00:00,5.733,sell,4.0
2019-08-13 10:30:00,5.883,buy,2.0
2019-08-15 14:30:00,5.793,sell,4.0
2019-08-21 09:45:00,5.803,buy,2.0
2019-08-22 11:00:00,5.743,sell,4.0
2019-08-26 10:15:00,5.923,buy,2.0
2019-08-27 11:00:00,5.783,sell,4.0
2019-08-27 13:30:00,5.833,buy,2.0
2019-08-28 11:15:00,5.863,sell,4.0
2019-08-29 14:30:00,5.963,buy,2.0
2019-08-30 10:30:00,5.863,sell,4.0
2019-09-20 10:00:00,5.424,buy,2.0
2019-09-23 13:15:00,5.424,sell,4.0
2019-10-10 10:45:00,5.006,buy,2.0
2019-10-15 13:15:00,4.936,sell,4.0
2019-11-13 10:30:00,4.467,buy,2.0
2019-11-26 10:00:00,4.706,sell,4.0
2019-11-26 10:30:00,4.736,buy,2.0
2019-11-27 10:15:00,4.647,sell,4.0
2019-12-03 10:30:00,4.607,buy,2.0
2019-12-05 11:00:00,4.706,sell,4.0
2019-12-05 11:15:00,4.706,buy,2.0
2019-12-11 10:45:00,4.637,sell,4.0
2019-12-17 10:00:00,4.497,buy,2.0
2019-12-18 10:45:00,4.567,sell,4.0
2019-12-18 14:30:00,4.666,buy,2.0
2019-12-20 10:00:00,4.657,sell,4.0
2019-12-20 10:15:00,4.676,buy,2.0
2019-12-23 10:30:00,4.617,sell,4.0
2019-12-24 14:45:00,4.627,buy,2.0
2019-12-25 11:15:00,4.666,sell,4.0
2019-12-25 14:15:00,4.696,buy,2.0
2019-12-26 10:00:00,4.676,sell,4.0
2019-12-26 10:15:00,4.696,buy,2.0
2019-12-27 15:00:00,4.796,sell,4.0
2019-12-31 14:00:00,4.996,buy,2.0
2020-01-06 09:45:00,5.464,sell,4.0
2020-01-06 10:00:00,5.514,buy,2.0
2020-01-10 11:00:00,5.694,sell,4.0
2020-01-17 14:15:00,5.574,buy,2.0
2020-01-20 10:00:00,5.504,sell,4.0
2020-01-20 14:15:00,5.604,buy,2.0
2020-01-22 10:15:00,5.424,sell,4.0
2020-01-23 11:15:00,5.773,buy,2.0
2020-01-23 11:30:00,5.753,sell,4.0
2020-02-05 11:30:00,6.182,buy,1.0
2020-02-27 10:00:00,8.695,sell,3.0
2020-02-27 14:30:00,9.124,buy,2.0
2020-02-28 14:45:00,9.064,sell,4.0
2020-03-10 14:30:00,7.518,buy,2.0
2020-03-11 10:00:00,7.478,sell,4.0
2020-03-13 14:30:00,6.94,buy,2.0
2020-03-16 15:00:00,6.92,sell,4.0
2020-03-17 09:45:00,6.671,buy,2.0
2020-03-17 10:15:00,6.561,sell,4.0
2020-03-20 10:00:00,6.75,buy,1.0
2020-03-30 14:00:00,8.525,sell,3.0
2020-04-01 15:00:00,8.874,buy,2.0
2020-04-13 09:45:00,8.974,sell,4.0
2020-04-23 11:00:00,8.485,buy,2.0
2020-04-27 13:15:00,8.964,sell,4.0
2020-04-27 13:30:00,9.064,buy,2.0
2020-04-27 15:00:00,8.884,sell,4.0
2020-05-06 10:00:00,8.316,buy,2.0
2020-05-06 10:30:00,8.256,sell,4.0
2020-05-06 14:00:00,8.336,buy,2.0
2020-05-11 15:00:00,8.575,sell,4.0
2020-05-12 10:00:00,8.426,buy,2.0
2020-05-12 10:15:00,8.456,sell,4.0
2020-05-12 11:30:00,8.635,buy,1.0
2020-05-21 10:15:00,9.682,sell,3.0
2020-05-25 09:45:00,9.173,buy,2.0
2020-05-25 10:00:00,9.243,sell,4.0
2020-05-25 11:00:00,9.433,buy,2.0
2020-06-03 09:45:00,9.692,sell,4.0
2020-06-10 10:30:00,9.642,buy,2.0
2020-06-15 13:15:00,9.832,sell,4.0
2020-06-19 14:15:00,9.632,buy,2.0
2020-06-23 14:00:00,10.589,sell,4.0
2020-06-23 14:45:00,10.689,buy,2.0
2020-07-02 09:45:00,11.726,sell,4.0
2020-07-07 10:15:00,12.235,buy,2.0
2020-07-14 14:45:00,13.162,sell,4.0
2020-07-15 09:45:00,13.172,buy,2.0
2020-07-16 10:45:00,13.77,sell,4.0
2020-07-21 10:30:00,14.029,buy,1.0
2020-07-28 13:15:00,17.071,sell,3.0
2020-07-29 10:45:00,17.27,buy,2.0
2020-07-29 13:30:00,17.14,sell,4.0
2020-07-31 11:00:00,17.13,buy,1.0
2020-08-07 13:45:00,24.11,sell,3.0
2020-08-07 15:00:00,23.542,buy,2.0
2020-08-12 10:00:00,18.985,sell,4.0
2020-08-17 15:00:00,21.438,buy,2.0
2020-08-25 14:45:00,20.002,sell,4.0
2020-08-28 14:30:00,20.072,buy,2.0
2020-09-04 11:00:00,20.221,sell,4.0
2020-09-14 11:30:00,17.35,buy,2.0
2020-09-14 15:00:00,17.11,sell,4.0
2020-09-15 10:00:00,17.25,buy,2.0
2020-09-16 11:00:00,17.868,sell,4.0
2020-09-16 13:15:00,17.928,buy,2.0
2020-09-17 10:15:00,16.991,sell,4.0
2020-09-28 10:15:00,16.722,buy,2.0
2020-10-15 10:30:00,18.098,sell,4.0
2020-10-15 11:30:00,18.267,buy,2.0
