time,price,signal,label
1999-05-25,5.744,buy,2.0
1999-08-16,6.408,sell,4.0
2000-06-19,7.777,buy,2.0
2000-06-20,7.777,sell,4.0
2000-06-29,8.297,buy,1.0
2001-01-12,11.429,sell,3.0
2002-08-19,6.432,buy,2.0
2002-10-10,6.292,sell,4.0
2005-03-01,2.454,buy,2.0
2005-03-16,2.33,sell,4.0
2006-07-10,2.569,buy,2.0
2006-08-02,2.006,sell,4.0
2006-11-07,2.616,buy,1.0
2007-09-18,10.345,sell,3.0
2008-08-27,5.027,buy,2.0
2008-08-29,4.857,sell,4.0
2009-03-20,4.575,buy,1.0
2009-08-19,8.045,sell,3.0
2009-11-04,9.991,buy,1.0
2010-05-21,17.098,sell,3.0
2010-05-31,19.356,buy,2.0
2010-07-06,17.708,sell,4.0
2010-07-12,19.223,buy,1.0
2010-12-27,33.314,sell,3.0
2013-06-13,21.171,buy,2.0
2013-06-14,21.117,sell,4.0
2014-06-30,16.906,buy,1.0
2014-10-28,21.5,sell,3.0
2014-11-12,23.343,buy,1.0
2015-01-19,29.224,sell,3.0
2015-02-27,28.475,buy,2.0
2015-07-08,26.153,sell,4.0
2016-03-04,29.583,buy,1.0
2016-07-20,42.229,sell,3.0
2017-08-02,48.815,buy,2.0
2017-08-28,47.996,sell,4.0
2017-09-14,47.876,buy,1.0
2017-11-21,62.836,sell,3.0
2018-04-25,58.249,buy,1.0
2018-08-09,75.366,sell,3.0
2019-01-17,53.955,buy,1.0
2019-05-31,99.479,sell,3.0
2020-05-13,140.814,buy,2.0
2020-05-28,139.652,sell,4.0
2020-06-02,138.783,buy,1.0
2020-09-23,211.718,sell,3.0
2021-09-02,210.969,buy,2.0
2022-01-06,225.345,sell,4.0
2022-04-22,179.695,buy,1.0
2022-10-18,217.01,sell,3.0
2023-06-16,259.483,buy,2.0
2023-07-25,253.771,sell,4.0
