time,price,signal,label
2019-04-29 10:30:00,5.116,buy,2.0
2019-05-17 14:00:00,4.677,sell,4.0
2019-06-12 10:30:00,4.141,buy,2.0
2019-06-25 14:00:00,4.03,sell,4.0
2019-07-10 15:00:00,4.014,buy,1.0
2019-09-18 14:00:00,4.453,sell,3.0
2019-09-19 15:00:00,4.738,buy,2.0
2019-10-17 14:00:00,4.597,sell,4.0
2019-10-18 14:00:00,4.633,buy,2.0
2019-10-29 11:30:00,4.545,sell,4.0
2019-10-29 15:00:00,4.555,buy,2.0
2019-10-31 15:00:00,4.237,sell,4.0
2019-12-09 10:30:00,4.505,buy,2.0
2020-01-10 10:30:00,4.597,sell,4.0
2020-01-10 11:30:00,4.607,buy,2.0
2020-01-15 14:00:00,4.666,sell,4.0
2020-01-16 14:00:00,4.705,buy,1.0
2020-02-10 14:00:00,5.345,sell,3.0
2020-02-17 15:00:00,5.46,buy,2.0
2020-02-26 11:30:00,5.292,sell,4.0
2020-02-26 14:00:00,5.26,buy,2.0
2020-02-27 11:30:00,5.246,sell,4.0
2020-03-03 14:00:00,5.571,buy,2.0
2020-03-10 11:30:00,5.722,sell,4.0
2020-03-11 10:30:00,6.073,buy,2.0
2020-03-12 15:00:00,5.578,sell,4.0
2020-03-18 14:00:00,5.66,buy,2.0
2020-03-23 14:00:00,5.581,sell,4.0
2020-03-31 14:00:00,5.561,buy,2.0
2020-04-01 10:30:00,5.542,sell,4.0
2020-04-03 11:30:00,5.86,buy,2.0
2020-04-13 14:00:00,5.86,sell,4.0
2020-04-22 10:30:00,6.391,buy,2.0
2020-05-22 14:00:00,5.614,sell,4.0
2020-05-26 11:30:00,5.85,buy,2.0
2020-05-27 15:00:00,5.663,sell,4.0
2020-05-29 11:30:00,5.81,buy,2.0
2020-06-19 14:00:00,5.866,sell,4.0
2020-06-29 15:00:00,6.027,buy,2.0
2020-07-17 11:30:00,5.86,sell,4.0
2020-08-03 11:30:00,6.617,buy,2.0
2020-08-05 14:00:00,6.168,sell,4.0
2020-08-10 10:30:00,5.951,buy,2.0
2020-08-12 14:00:00,5.774,sell,4.0
2020-08-13 14:00:00,5.791,buy,2.0
2020-08-20 10:30:00,5.827,sell,4.0
2020-08-31 15:00:00,5.81,buy,2.0
2020-09-01 14:00:00,5.761,sell,4.0
2020-09-16 11:30:00,5.742,buy,2.0
2020-09-17 14:00:00,5.738,sell,4.0
2020-09-29 15:00:00,5.663,buy,2.0
2020-09-30 14:00:00,5.542,sell,4.0
2020-10-09 15:00:00,5.751,buy,2.0
2020-11-12 11:30:00,5.866,sell,4.0
2020-11-13 14:00:00,6.004,buy,2.0
2020-12-09 11:30:00,5.683,sell,4.0
2020-12-18 14:00:00,5.653,buy,2.0
2020-12-18 15:00:00,5.669,sell,4.0
2020-12-23 10:30:00,5.679,buy,2.0
2020-12-25 14:00:00,5.778,sell,4.0
2020-12-28 11:30:00,5.765,buy,2.0
2020-12-29 15:00:00,5.64,sell,4.0
2020-12-31 11:30:00,5.886,buy,2.0
2021-01-14 11:30:00,5.876,sell,4.0
2021-01-15 11:30:00,5.827,buy,2.0
2021-02-02 15:00:00,5.876,sell,4.0
2021-03-04 14:00:00,5.647,buy,2.0
2021-03-26 15:00:00,5.866,sell,4.0
2021-04-01 10:30:00,5.883,buy,2.0
2021-04-06 14:00:00,5.83,sell,4.0
2021-04-07 14:00:00,5.82,buy,2.0
2021-04-13 10:30:00,5.679,sell,4.0
2021-04-26 14:00:00,5.817,buy,2.0
2021-04-27 15:00:00,5.597,sell,4.0
2021-05-21 11:30:00,5.597,buy,2.0
2021-05-24 11:30:00,5.492,sell,4.0
2021-05-31 14:00:00,5.63,buy,2.0
2021-06-03 11:30:00,5.545,sell,4.0
2021-06-08 14:00:00,5.525,buy,2.0
2021-06-08 15:00:00,5.555,sell,4.0
2021-07-01 10:30:00,5.176,buy,2.0
2021-07-05 11:30:00,5.064,sell,4.0
2021-07-12 14:00:00,5.017,buy,2.0
2021-07-13 11:30:00,5.01,sell,4.0
2021-07-29 11:30:00,4.821,buy,2.0
2021-08-13 10:30:00,4.939,sell,4.0
2021-08-17 14:00:00,5.031,buy,2.0
2021-08-17 15:00:00,5.027,sell,4.0
2021-08-25 15:00:00,5.047,buy,2.0
2021-08-30 14:00:00,5.074,sell,4.0
2021-08-30 15:00:00,5.058,buy,1.0
2021-10-08 11:30:00,5.511,sell,3.0
2021-10-08 15:00:00,5.511,buy,2.0
2021-10-19 11:30:00,5.379,sell,4.0
2021-12-22 14:00:00,4.665,buy,2.0
2021-12-24 11:30:00,4.662,sell,4.0
2021-12-24 15:00:00,4.665,buy,2.0
2021-12-29 10:30:00,4.865,sell,4.0
2021-12-30 10:30:00,4.824,buy,2.0
2022-01-13 11:30:00,5.017,sell,4.0
2022-02-08 11:30:00,4.598,buy,2.0
2022-02-08 14:00:00,4.608,sell,4.0
2022-02-09 14:00:00,4.703,buy,2.0
2022-02-22 15:00:00,4.564,sell,4.0
2022-02-24 10:30:00,4.574,buy,2.0
2022-02-24 15:00:00,4.52,sell,4.0
