time,price,signal,label
1998-02-17,0.818,buy,2.0
1998-02-24,0.728,sell,4.0
1998-04-09,0.715,buy,2.0
1998-04-13,0.701,sell,4.0
1998-04-24,0.767,buy,2.0
1998-06-12,0.758,sell,4.0
1998-10-21,0.611,buy,2.0
1998-10-22,0.617,sell,4.0
1999-03-10,0.558,buy,2.0
1999-03-29,0.578,sell,4.0
1999-04-02,0.587,buy,2.0
1999-04-23,0.597,sell,4.0
1999-05-31,0.657,buy,1.0
1999-09-07,0.739,sell,3.0
2000-01-11,0.714,buy,2.0
2000-01-27,0.709,sell,4.0
2000-02-17,0.744,buy,2.0
2000-02-23,0.709,sell,4.0
2000-03-27,0.783,buy,2.0
2000-05-15,0.756,sell,4.0
2000-05-23,0.8,buy,1.0
2000-09-04,0.946,sell,3.0
2000-10-24,0.994,buy,2.0
2000-12-11,0.933,sell,4.0
2001-02-19,0.973,buy,2.0
2001-05-11,0.992,sell,4.0
2001-05-14,0.987,buy,2.0
2001-05-28,0.944,sell,4.0
2001-09-24,0.802,buy,2.0
2001-10-10,0.747,sell,4.0
2001-10-19,0.688,buy,2.0
2001-10-22,0.66,sell,4.0
2001-11-21,0.756,buy,2.0
2001-12-18,0.737,sell,4.0
2002-01-04,0.712,buy,2.0
2002-01-09,0.69,sell,4.0
2002-03-13,0.699,buy,2.0
2002-05-08,0.729,sell,4.0
2002-06-12,0.686,buy,1.0
2002-09-13,0.739,sell,3.0
2002-09-26,0.705,buy,2.0
2002-09-27,0.699,sell,4.0
2002-11-06,0.716,buy,2.0
2002-11-13,0.682,sell,4.0
2003-03-03,0.675,buy,2.0
2003-03-07,0.65,sell,4.0
2003-04-03,0.7,buy,1.0
2003-07-22,0.756,sell,3.0
2003-10-09,0.713,buy,1.0
2004-04-15,1.076,sell,3.0
2004-06-04,1.092,buy,2.0
2004-06-07,1.073,sell,4.0
2004-07-12,1.028,buy,2.0
2004-08-25,0.932,sell,4.0
2004-09-20,1.035,buy,2.0
2004-10-19,0.964,sell,4.0
2005-02-17,0.79,buy,2.0
2005-05-17,0.665,sell,4.0
2005-06-10,0.724,buy,2.0
2005-07-05,0.689,sell,4.0
2005-07-27,0.74,buy,2.0
2006-02-17,0.734,sell,4.0
2006-02-27,0.784,buy,2.0
2006-03-09,0.708,sell,4.0
2006-03-29,0.824,buy,1.0
2006-05-29,1.092,sell,3.0
2006-05-31,1.103,buy,2.0
2006-06-01,1.099,sell,4.0
2006-06-06,1.097,buy,2.0
2006-06-13,0.986,sell,4.0
2006-07-05,1.091,buy,2.0
2006-07-20,1.03,sell,4.0
2006-10-24,1.046,buy,2.0
2006-11-17,0.995,sell,4.0
2006-11-23,1.018,buy,1.0
2007-02-08,1.373,sell,3.0
2007-02-12,1.379,buy,1.0
2007-11-09,4.399,sell,3.0
2007-12-28,4.282,buy,2.0
2008-01-22,3.72,sell,4.0
2008-05-05,2.972,buy,2.0
2008-05-30,2.54,sell,4.0
2008-11-20,1.267,buy,2.0
2008-11-27,1.194,sell,4.0
2008-12-02,1.242,buy,2.0
2008-12-26,1.185,sell,4.0
2009-01-08,1.233,buy,1.0
2009-03-05,1.696,sell,3.0
2009-03-09,1.631,buy,1.0
2009-04-28,2.477,sell,3.0
2009-04-30,2.63,buy,1.0
2009-08-13,3.641,sell,3.0
2009-09-16,3.323,buy,2.0
2009-09-21,3.135,sell,4.0
2009-11-13,3.414,buy,2.0
2009-12-21,3.493,sell,4.0
2009-12-31,3.807,buy,2.0
2010-01-26,3.195,sell,4.0
2010-04-12,3.517,buy,2.0
2010-04-14,3.641,sell,4.0
2010-08-18,2.921,buy,2.0
2010-08-27,2.797,sell,4.0
2010-09-02,3.023,buy,2.0
2010-09-21,2.764,sell,4.0
2010-09-30,3.146,buy,1.0
2011-01-18,4.87,sell,3.0
2011-02-21,5.391,buy,2.0
2011-02-24,5.087,sell,4.0
2011-03-02,5.247,buy,2.0
2011-03-15,4.908,sell,4.0
2011-04-15,4.927,buy,2.0
2011-04-18,4.844,sell,4.0
2011-06-30,4.187,buy,2.0
2011-08-09,4.343,sell,4.0
2012-01-13,3.2,buy,1.0
2012-04-05,3.414,sell,3.0
2012-04-25,3.64,buy,2.0
2012-05-18,3.596,sell,4.0
2012-05-23,3.756,buy,2.0
2012-06-26,3.334,sell,4.0
2012-09-13,3.296,buy,2.0
2012-10-22,3.221,sell,4.0
2012-12-12,3.076,buy,2.0
2013-02-28,3.137,sell,4.0
2013-03-06,3.037,buy,2.0
2013-04-02,2.906,sell,4.0
2013-04-10,2.99,buy,2.0
2013-04-16,2.732,sell,4.0
2013-05-23,2.683,buy,2.0
2013-05-28,2.725,sell,4.0
2013-08-13,2.108,buy,2.0
2013-09-26,2.021,sell,4.0
2013-09-27,2.05,buy,2.0
2013-10-22,1.947,sell,4.0
2014-03-28,1.573,buy,2.0
2014-04-29,1.613,sell,4.0
2014-05-13,1.717,buy,2.0
2014-05-19,1.681,sell,4.0
2014-07-08,1.705,buy,1.0
2014-10-22,1.854,sell,3.0
2014-11-26,2.106,buy,1.0
2015-01-20,2.479,sell,3.0
2015-01-27,2.657,buy,2.0
2015-01-30,2.511,sell,4.0
2015-02-17,2.61,buy,1.0
2015-11-04,3.5,sell,3.0
2015-11-10,3.733,buy,2.0
2015-11-18,3.455,sell,4.0
2016-03-09,2.54,buy,2.0
2016-03-14,2.567,sell,4.0
2016-07-13,2.585,buy,2.0
2016-07-26,2.396,sell,4.0
2016-08-03,2.324,buy,2.0
2016-08-15,2.378,sell,4.0
2016-09-09,2.36,buy,1.0
