time,price,signal,label
2010-10-13,3.461,buy,2.0
2010-11-18,3.193,sell,4.0
2011-01-25,3.107,buy,2.0
2011-05-30,3.044,sell,4.0
2011-06-30,3.099,buy,2.0
2011-07-12,3.012,sell,4.0
2012-01-30,2.139,buy,2.0
2012-03-20,2.115,sell,4.0
2012-12-11,1.668,buy,2.0
2013-02-28,1.716,sell,4.0
2013-09-12,1.597,buy,2.0
2013-12-19,1.413,sell,4.0
2014-03-31,1.341,buy,2.0
2014-04-01,1.365,sell,4.0
2014-07-16,1.463,buy,1.0
2014-09-01,1.554,sell,3.0
2014-09-04,1.595,buy,1.0
2014-10-23,1.992,sell,3.0
2014-11-03,2.232,buy,1.0
2015-06-26,5.952,sell,3.0
2015-07-14,5.514,buy,1.0
2015-07-20,5.972,sell,3.0
2015-07-24,6.771,buy,2.0
2015-07-30,5.93,sell,4.0
2015-08-12,6.621,buy,2.0
2015-12-11,5.397,sell,4.0
2016-03-09,3.515,buy,2.0
2016-03-14,3.481,sell,4.0
2016-03-22,3.615,buy,2.0
2016-04-05,3.606,sell,4.0
2016-04-06,3.598,buy,2.0
2016-04-11,3.548,sell,4.0
2016-07-08,3.171,buy,2.0
2016-07-25,3.213,sell,4.0
2016-08-16,3.314,buy,2.0
2016-10-10,3.432,sell,4.0
2016-10-12,3.44,buy,2.0
2016-10-31,3.542,sell,4.0
2016-11-08,3.634,buy,1.0
2017-03-29,4.334,sell,3.0
2017-04-07,4.629,buy,2.0
2017-04-21,4.511,sell,4.0
2017-07-19,4.47,buy,2.0
2017-09-15,4.419,sell,4.0
2018-07-25,3.042,buy,2.0
2018-10-30,2.719,sell,4.0
2019-02-19,2.676,buy,1.0
2019-04-29,2.885,sell,3.0
2019-09-09,2.65,buy,2.0
2019-09-20,2.623,sell,4.0
2020-01-03,2.534,buy,2.0
2020-02-04,2.141,sell,4.0
2020-03-02,2.668,buy,2.0
2020-09-15,2.552,sell,4.0
2020-11-25,2.525,buy,2.0
2020-12-01,2.58,sell,4.0
2021-01-08,2.644,buy,2.0
2021-01-26,2.662,sell,4.0
2021-02-22,3.248,buy,2.0
2021-05-06,2.854,sell,4.0
2021-07-13,2.927,buy,1.0
2021-10-08,4.004,sell,3.0
2021-12-08,3.845,buy,2.0
2021-12-31,3.583,sell,4.0
2022-01-10,3.863,buy,2.0
2022-03-15,3.386,sell,4.0
2022-09-09,3.2,buy,2.0
2022-09-23,2.999,sell,4.0
2022-11-11,3.027,buy,2.0
2022-12-26,3.047,sell,4.0
2023-02-01,3.296,buy,2.0
2023-02-20,3.286,sell,4.0
2023-02-21,3.334,buy,1.0
2023-05-17,3.899,sell,3.0
2023-07-05,3.88,buy,2.0
2023-08-15,3.842,sell,4.0
2023-08-24,3.558,buy,2.0
2023-08-25,3.558,sell,4.0
2023-08-30,3.578,buy,2.0
2023-09-11,3.597,sell,4.0
2024-01-29,3.246,buy,2.0
2024-05-30,3.197,sell,4.0
2024-07-16,3.05,buy,2.0
2024-07-25,3.06,sell,4.0
2024-08-05,3.14,buy,2.0
2024-08-30,2.95,sell,4.0
2024-09-30,3.34,buy,2.0
2025-01-03,3.13,sell,4.0
