time,price,signal,label
2000-03-07,3.8,buy,2.0
2000-04-06,1.73,sell,4.0
2003-08-28,0.305,buy,2.0
2003-11-03,0.31,sell,4.0
2004-05-20,0.43,buy,1.0
2004-08-09,0.53,sell,3.0
2006-03-21,0.64,buy,2.0
2006-04-03,0.64,sell,4.0
2007-03-23,0.475,buy,1.0
2007-06-07,0.76,sell,3.0
2009-04-08,0.27,buy,1.0
2009-04-29,0.375,sell,3.0
2009-04-30,0.41,buy,1.0
2009-09-03,2.11,sell,3.0
2009-09-23,3.03,buy,2.0
2010-02-25,2.69,sell,4.0
2012-05-04,0.42,buy,2.0
2012-05-23,0.37,sell,4.0
2015-03-10,0.124,buy,1.0
2015-04-13,0.151,sell,3.0
2016-03-17,0.16,buy,2.0
2016-03-30,0.15,sell,4.0
2017-01-23,0.178,buy,1.0
2017-04-06,0.26,sell,3.0
2018-11-15,0.18,buy,2.0
2019-02-28,0.206,sell,4.0
2020-12-02,0.305,buy,1.0
2021-01-27,0.42,sell,3.0
2021-08-13,0.32,buy,2.0
2021-09-07,0.285,sell,4.0
2024-10-29,0.122,buy,1.0
2025-02-14,0.158,sell,3.0
