time,price,signal,label
2000-04-19,0.65,buy,2.0
2000-05-12,0.58,sell,4.0
2000-11-02,0.69,buy,1.0
2001-07-20,2.175,sell,3.0
2002-11-26,1.75,buy,2.0
2002-11-29,1.7,sell,4.0
2003-05-26,1.79,buy,1.0
2003-10-08,2.725,sell,3.0
2005-08-03,2.1,buy,2.0
2005-08-22,2.05,sell,4.0
2008-01-04,3.27,buy,2.0
2008-01-22,2.44,sell,4.0
2009-02-04,0.78,buy,1.0
2009-08-21,1.9,sell,3.0
2009-10-13,1.96,buy,1.0
2010-02-11,2.75,sell,3.0
2012-11-06,2.45,buy,2.0
2013-01-29,2.18,sell,4.0
2013-05-09,2.67,buy,1.0
2013-08-15,3.73,sell,3.0
2014-06-04,2.85,buy,1.0
2014-10-23,4.21,sell,3.0
2016-10-13,3.45,buy,2.0
2016-12-20,3.6,sell,4.0
2019-09-11,1.5,buy,2.0
2019-09-27,1.38,sell,4.0
2020-12-18,1.42,buy,1.0
2021-05-07,2.04,sell,3.0
2021-11-22,2.58,buy,1.0
2021-12-30,3.92,sell,3.0
2022-02-07,3.76,buy,2.0
2022-02-08,3.7,sell,4.0
2024-05-06,2.4,buy,2.0
2024-06-26,2.12,sell,4.0
2024-09-30,2.3,buy,1.0
2024-11-20,2.8,sell,3.0
