time,price,signal,label
2019-11-27,14.517,buy,2.0
2019-11-28,14.948,sell,4.0
2020-05-11,13.058,buy,2.0
2020-07-02,12.746,sell,4.0
2020-07-09,14.381,buy,2.0
2020-09-14,14.302,sell,4.0
2020-11-11,15.334,buy,2.0
2020-11-24,15.9,sell,4.0
2020-11-27,15.937,buy,2.0
2020-12-08,14.946,sell,4.0
2021-02-25,14.057,buy,2.0
2021-03-29,13.703,sell,4.0
2021-05-20,14.401,buy,2.0
2021-06-17,14.808,sell,4.0
2021-06-30,18.939,buy,1.0
2021-08-23,22.059,sell,3.0
2021-08-26,21.634,buy,2.0
2021-09-28,18.921,sell,4.0
2021-10-22,22.071,buy,2.0
2022-01-17,22.496,sell,4.0
2022-02-23,23.412,buy,2.0
2022-03-07,21.365,sell,4.0
2022-05-24,17.395,buy,2.0
2022-05-25,17.724,sell,4.0
2022-06-02,18.969,buy,1.0
2022-08-22,24.785,sell,3.0
2022-11-09,20.242,buy,2.0
2022-11-21,18.613,sell,4.0
2023-01-10,19.307,buy,2.0
2023-03-03,17.829,sell,4.0
2023-07-06,18.764,buy,2.0
2023-07-18,17.77,sell,4.0
2023-09-05,17.429,buy,2.0
2023-09-26,16.046,sell,4.0
2023-10-09,16.309,buy,2.0
2023-10-17,16.056,sell,4.0
2023-11-01,16.241,buy,1.0
2023-11-28,18.169,sell,3.0
2023-12-01,18.772,buy,2.0
2023-12-11,18.841,sell,4.0
2023-12-12,18.987,buy,2.0
2024-01-10,18.013,sell,4.0
2024-02-20,15.53,buy,1.0
2024-03-05,16.845,sell,3.0
2024-04-10,15.968,buy,2.0
2024-04-17,15.004,sell,4.0
2024-04-30,14.498,buy,2.0
2024-05-10,14.936,sell,4.0
2024-09-30,14.44,buy,1.0
2024-12-20,19.51,sell,3.0
2024-12-24,18.62,buy,2.0
2024-12-26,19.08,sell,4.0
2024-12-27,18.92,buy,2.0
2025-01-06,17.8,sell,4.0
