time,price,signal,label
2017-01-05,3.53,buy,2.0
2017-01-26,3.36,sell,4.0
2017-02-01,3.42,buy,1.0
2017-03-30,4.41,sell,3.0
2017-06-12,4.26,buy,2.0
2017-07-27,4.27,sell,4.0
2017-08-31,7.23,buy,1.0
2018-02-08,20.6,sell,3.0
2018-02-21,24.95,buy,2.0
2018-03-01,24.5,sell,4.0
2018-03-02,24.0,buy,2.0
2018-06-11,25.45,sell,4.0
2018-10-05,14.2,buy,2.0
2018-10-12,11.86,sell,4.0
2018-10-29,11.44,buy,2.0
2018-10-30,10.98,sell,4.0
2018-11-07,13.32,buy,2.0
2018-12-12,11.7,sell,4.0
2019-02-14,14.34,buy,1.0
2019-08-09,17.76,sell,3.0
2019-08-22,17.96,buy,2.0
2019-09-18,17.0,sell,4.0
2019-10-28,18.5,buy,2.0
2019-11-14,17.66,sell,4.0
2020-02-04,18.76,buy,2.0
2020-02-25,17.02,sell,4.0
2020-03-09,16.88,buy,2.0
2020-03-12,13.96,sell,4.0
2020-05-15,15.82,buy,2.0
2020-06-17,16.5,sell,4.0
2020-07-03,16.14,buy,2.0
2020-07-21,15.92,sell,4.0
2020-07-23,17.98,buy,2.0
2020-08-18,16.06,sell,4.0
2020-10-07,12.94,buy,2.0
2020-10-27,11.38,sell,4.0
2020-12-10,11.78,buy,2.0
2020-12-29,11.26,sell,4.0
2021-02-05,12.24,buy,1.0
2021-07-30,34.1,sell,3.0
2021-08-04,39.85,buy,2.0
2021-10-11,29.1,sell,4.0
2021-10-25,33.8,buy,2.0
2021-11-09,29.3,sell,4.0
2021-11-16,34.5,buy,2.0
2021-12-22,35.45,sell,4.0
2022-02-22,28.05,buy,2.0
2022-03-09,26.15,sell,4.0
2022-06-06,25.2,buy,2.0
2022-08-10,27.3,sell,4.0
2022-10-24,17.86,buy,2.0
2022-11-24,17.96,sell,4.0
2022-12-12,23.15,buy,2.0
2023-02-13,24.75,sell,4.0
2023-04-17,20.25,buy,2.0
2023-05-16,20.85,sell,4.0
2023-05-17,20.35,buy,2.0
2023-05-30,17.38,sell,4.0
2023-06-19,18.9,buy,2.0
2023-06-26,18.88,sell,4.0
2023-06-29,17.64,buy,2.0
2023-07-04,18.38,sell,4.0
2023-07-31,19.96,buy,2.0
2023-08-22,18.06,sell,4.0
2023-09-14,18.86,buy,2.0
2023-12-05,20.35,sell,4.0
2024-02-29,15.82,buy,2.0
2024-04-09,13.22,sell,4.0
2024-05-06,12.42,buy,2.0
2024-05-10,12.56,sell,4.0
2024-07-16,12.44,buy,2.0
2024-09-13,11.66,sell,4.0
2024-09-19,11.94,buy,2.0
2024-09-27,12.9,sell,4.0
2024-10-02,13.88,buy,2.0
2024-10-16,11.7,sell,4.0
