time,price,signal,label
2011-07-29,7.203,buy,2.0
2011-08-05,6.601,sell,4.0
2011-11-03,5.434,buy,2.0
2011-11-22,5.232,sell,4.0
2012-02-23,4.545,buy,2.0
2012-02-24,4.576,sell,4.0
2012-03-08,5.097,buy,2.0
2012-03-29,4.356,sell,4.0
2012-07-31,3.763,buy,2.0
2012-08-01,3.799,sell,4.0
2012-08-09,3.961,buy,2.0
2012-08-14,4.033,sell,4.0
2012-10-15,4.181,buy,2.0
2012-10-29,4.14,sell,4.0
2012-12-14,4.167,buy,1.0
2013-06-25,5.9,sell,3.0
2013-07-02,6.449,buy,2.0
2013-07-24,6.468,sell,4.0
2013-07-25,6.307,buy,1.0
2013-08-29,7.095,sell,3.0
2013-09-04,7.067,buy,2.0
2013-10-18,6.495,sell,4.0
2013-10-31,6.504,buy,2.0
2013-11-15,6.321,sell,4.0
2013-11-19,7.117,buy,1.0
2014-03-12,8.965,sell,3.0
2014-04-09,9.249,buy,2.0
2014-04-25,8.48,sell,4.0
2014-07-01,8.784,buy,2.0
2014-07-22,8.904,sell,4.0
2014-08-22,10.006,buy,2.0
2014-08-27,9.728,sell,4.0
2014-09-03,10.358,buy,1.0
2014-11-13,11.94,sell,3.0
2014-11-26,13.542,buy,2.0
2014-12-31,10.367,sell,4.0
2015-01-12,11.107,buy,1.0
2015-06-30,17.233,sell,3.0
2015-08-07,16.525,buy,2.0
2015-08-10,17.233,sell,4.0
2015-08-12,17.812,buy,2.0
2015-08-24,12.767,sell,4.0
2015-10-14,13.68,buy,1.0
2015-11-04,14.827,sell,3.0
2015-11-10,15.657,buy,2.0
2015-12-04,15.788,sell,4.0
2015-12-10,15.191,buy,2.0
2015-12-11,15.443,sell,4.0
2015-12-16,16.87,buy,2.0
2016-01-12,15.592,sell,4.0
2016-02-22,15.863,buy,2.0
2016-02-26,13.718,sell,4.0
2016-03-22,14.641,buy,1.0
2016-05-13,16.86,sell,3.0
2016-05-24,19.024,buy,2.0
2016-07-14,18.118,sell,4.0
2016-10-13,17.03,buy,2.0
2016-11-03,16.609,sell,4.0
2016-11-28,17.33,buy,2.0
2016-12-08,16.543,sell,4.0
2017-03-07,15.559,buy,2.0
2017-04-17,15.015,sell,4.0
2017-08-23,14.056,buy,2.0
2017-10-09,14.546,sell,4.0
2017-10-13,15.169,buy,2.0
2017-11-23,14.131,sell,4.0
2018-03-02,11.546,buy,2.0
2018-03-16,12.028,sell,4.0
2018-05-14,10.763,buy,2.0
2018-06-22,10.263,sell,4.0
2018-09-07,9.65,buy,2.0
2018-09-12,9.565,sell,4.0
2018-12-04,9.603,buy,2.0
2019-05-29,9.15,sell,4.0
2019-05-30,8.848,buy,2.0
2019-05-31,8.924,sell,4.0
2019-06-26,9.235,buy,2.0
2019-08-13,9.594,sell,4.0
2019-08-19,10.414,buy,2.0
2019-10-08,10.311,sell,4.0
2019-12-17,10.269,buy,1.0
2020-03-04,11.413,sell,3.0
2020-04-16,9.779,buy,2.0
2020-04-20,9.75,sell,4.0
2020-05-11,9.654,buy,1.0
2020-09-14,19.086,sell,3.0
2020-09-18,19.509,buy,2.0
2020-09-21,19.278,sell,4.0
2020-10-15,20.173,buy,1.0
2020-12-25,27.807,sell,3.0
2020-12-30,29.317,buy,1.0
2021-03-01,31.48,sell,3.0
2021-04-02,32.816,buy,2.0
2021-06-07,32.057,sell,4.0
2021-06-24,33.576,buy,2.0
2021-07-05,29.615,sell,4.0
2021-08-10,32.086,buy,2.0
2021-08-13,31.73,sell,4.0
2021-11-22,33.134,buy,2.0
2021-11-30,30.797,sell,4.0
2022-05-11,17.019,buy,2.0
2022-06-02,16.673,sell,4.0
2022-06-15,18.557,buy,2.0
2022-06-27,18.951,sell,4.0
2022-08-02,22.557,buy,2.0
2022-08-31,21.971,sell,4.0
2022-09-07,23.672,buy,2.0
2022-09-16,20.163,sell,4.0
2022-11-10,21.49,buy,2.0
2022-11-22,21.038,sell,4.0
2022-11-25,20.817,buy,2.0
2022-12-09,20.701,sell,4.0
2023-01-31,20.749,buy,2.0
2023-03-07,19.067,sell,4.0
2023-06-16,19.672,buy,2.0
2023-08-28,18.925,sell,4.0
2023-11-01,19.643,buy,1.0
2024-01-12,21.561,sell,3.0
2024-01-15,21.502,buy,2.0
2024-01-26,19.624,sell,4.0
2024-02-08,21.248,buy,1.0
2024-04-26,23.478,sell,3.0
2024-05-09,25.924,buy,2.0
2024-06-25,24.786,sell,4.0
2024-07-02,25.483,buy,2.0
2024-07-04,24.344,sell,4.0
2024-09-03,27.329,buy,2.0
2024-11-21,27.812,sell,4.0
2024-11-22,27.139,buy,2.0
2024-11-28,27.773,sell,4.0
2024-12-09,27.82,buy,2.0
2024-12-18,28.66,sell,4.0
