time,price,signal,label
1999-06-14,1.538,buy,2.0
1999-08-19,1.695,sell,4.0
2000-01-28,1.703,buy,1.0
2000-05-15,2.396,sell,3.0
2000-08-15,2.635,buy,1.0
2001-06-19,4.775,sell,3.0
2002-03-04,3.235,buy,2.0
2002-06-06,3.05,sell,4.0
2004-09-07,1.797,buy,2.0
2004-10-22,1.669,sell,4.0
2006-04-21,1.321,buy,2.0
2006-04-26,1.321,sell,4.0
2007-01-12,1.719,buy,1.0
2007-06-05,3.502,sell,3.0
2007-07-31,3.738,buy,1.0
2008-01-24,6.575,sell,3.0
2008-12-04,2.013,buy,1.0
2009-03-04,2.572,sell,3.0
2009-05-07,2.973,buy,1.0
2009-08-19,4.032,sell,3.0
2009-08-28,4.921,buy,2.0
2009-09-02,4.285,sell,4.0
2011-09-26,5.975,buy,2.0
2011-09-30,5.18,sell,4.0
2013-08-08,2.931,buy,1.0
2013-10-09,3.755,sell,3.0
2013-11-22,3.22,buy,2.0
2014-01-10,3.232,sell,4.0
2014-07-16,3.791,buy,1.0
2015-02-04,11.925,sell,3.0
2015-03-16,13.203,buy,1.0
2015-05-07,16.287,sell,3.0
2015-11-02,10.754,buy,1.0
2016-01-08,13.22,sell,3.0
2016-11-16,10.331,buy,2.0
2016-12-07,9.538,sell,4.0
2019-01-07,5.981,buy,1.0
2019-05-07,7.531,sell,3.0
2020-06-04,7.293,buy,2.0
2020-06-09,7.36,sell,4.0
2022-06-28,6.247,buy,2.0
2022-07-07,5.946,sell,4.0
2024-01-29,6.688,buy,2.0
2024-02-06,6.384,sell,4.0
