time,price,signal,label
2006-04-04,2.083,buy,1.0
2006-08-02,2.799,sell,3.0
2006-11-22,3.172,buy,1.0
2007-08-30,9.89,sell,3.0
2007-11-20,9.885,buy,1.0
2008-02-15,12.475,sell,3.0
2008-02-18,12.857,buy,2.0
2008-02-25,11.914,sell,4.0
2010-04-08,16.619,buy,2.0
2010-05-05,16.136,sell,4.0
2013-07-04,9.173,buy,2.0
2013-07-10,8.654,sell,4.0
2014-12-31,9.657,buy,1.0
2015-06-25,16.277,sell,3.0
2015-10-16,11.678,buy,2.0
2015-12-04,12.06,sell,4.0
2016-10-19,10.691,buy,1.0
2017-05-15,14.812,sell,3.0
2018-07-31,15.296,buy,2.0
2018-08-01,15.104,sell,4.0
2021-01-26,21.953,buy,2.0
2021-02-05,20.685,sell,4.0
2021-08-26,30.391,buy,1.0
2021-10-18,38.308,sell,3.0
2023-05-16,45.948,buy,2.0
2023-06-20,45.256,sell,4.0
2024-01-30,49.347,buy,1.0
2024-06-25,68.97,sell,3.0
