time,price,signal,label
2019-08-14,81.2,buy,2.0
2019-09-13,79.2,sell,4.0
2019-09-17,78.5,buy,2.0
2019-10-02,73.0,sell,4.0
2019-10-22,78.85,buy,1.0
2019-12-10,111.0,sell,3.0
2020-04-20,94.15,buy,1.0
2020-08-13,127.7,sell,3.0
2020-08-20,139.0,buy,2.0
2020-09-03,139.0,sell,4.0
2020-09-11,144.4,buy,2.0
2020-10-05,169.9,sell,4.0
2020-10-06,183.5,buy,2.0
2020-11-13,168.2,sell,4.0
2020-12-23,155.8,buy,2.0
2020-12-31,157.0,sell,4.0
2021-01-04,152.0,buy,2.0
2021-03-09,174.0,sell,4.0
2021-03-15,189.4,buy,2.0
2021-04-12,183.3,sell,4.0
2021-05-03,205.4,buy,2.0
2021-06-18,191.8,sell,4.0
2021-06-30,211.2,buy,2.0
2021-07-08,187.9,sell,4.0
2021-08-05,200.8,buy,2.0
2021-08-13,169.3,sell,4.0
2021-09-02,198.1,buy,2.0
2021-11-15,228.0,sell,4.0
2022-03-25,113.4,buy,2.0
2022-04-22,103.4,sell,4.0
2022-06-28,104.3,buy,2.0
2022-09-15,93.4,sell,4.0
2022-10-19,101.8,buy,1.0
2023-03-23,133.3,sell,3.0
2023-04-12,153.6,buy,2.0
2023-06-02,135.7,sell,4.0
2023-06-05,134.1,buy,2.0
2023-06-16,118.8,sell,4.0
2023-08-02,122.6,buy,2.0
2023-08-04,125.8,sell,4.0
2023-08-11,118.5,buy,2.0
2023-08-23,117.9,sell,4.0
2023-08-30,130.9,buy,2.0
2023-09-22,114.8,sell,4.0
2024-02-29,106.0,buy,2.0
2024-03-08,97.1,sell,4.0
2024-03-15,104.0,buy,2.0
2024-03-25,91.55,sell,4.0
2024-04-29,94.35,buy,2.0
2024-05-29,90.15,sell,4.0
2024-08-09,109.9,buy,2.0
2024-11-15,113.9,sell,4.0
2024-12-03,123.3,buy,2.0
2024-12-13,108.4,sell,4.0
