time,price,signal,label
2001-10-30,3.09,buy,2.0
2001-11-01,3.102,sell,4.0
2001-11-16,2.93,buy,2.0
2001-12-14,3.069,sell,4.0
2002-03-13,2.844,buy,2.0
2002-04-08,2.81,sell,4.0
2002-04-25,2.874,buy,2.0
2002-05-16,2.716,sell,4.0
2002-06-25,2.902,buy,2.0
2002-09-05,2.685,sell,4.0
2003-03-03,2.204,buy,2.0
2003-03-13,2.091,sell,4.0
2003-03-24,2.076,buy,2.0
2003-04-01,2.048,sell,4.0
2003-04-16,2.038,buy,2.0
2003-04-23,1.967,sell,4.0
2003-06-03,1.898,buy,2.0
2003-06-09,1.87,sell,4.0
2003-06-16,1.896,buy,2.0
2003-06-18,1.889,sell,4.0
2003-09-09,1.725,buy,2.0
2003-09-11,1.736,sell,4.0
2003-11-27,1.445,buy,1.0
2003-12-12,1.551,sell,3.0
2004-02-03,1.639,buy,1.0
2004-02-27,1.722,sell,3.0
2004-03-04,1.716,buy,2.0
2004-04-20,1.788,sell,4.0
2004-09-21,1.466,buy,2.0
2004-10-19,1.367,sell,4.0
2004-10-25,1.526,buy,2.0
2004-12-14,1.45,sell,4.0
2005-02-18,1.352,buy,2.0
2005-03-24,1.354,sell,4.0
2005-06-28,1.462,buy,2.0
2005-07-22,1.323,sell,4.0
2005-07-27,1.348,buy,1.0
2005-11-17,1.488,sell,3.0
2005-11-23,1.525,buy,1.0
2006-02-22,1.813,sell,3.0
2006-03-02,1.828,buy,1.0
2006-06-12,2.127,sell,3.0
2006-07-28,2.522,buy,2.0
2006-11-20,2.595,sell,4.0
2006-11-21,2.629,buy,1.0
2007-08-16,11.138,sell,3.0
2007-08-21,12.022,buy,2.0
2007-09-26,9.231,sell,4.0
2007-12-14,8.771,buy,2.0
2008-01-24,8.764,sell,4.0
2008-02-19,8.302,buy,2.0
2008-02-28,7.801,sell,4.0
2008-03-04,8.367,buy,2.0
2008-03-11,7.325,sell,4.0
2008-05-12,5.851,buy,2.0
2008-05-23,5.08,sell,4.0
2008-11-20,3.448,buy,2.0
