time,price,signal,label
1999-06-02,1.325,buy,1.0
1999-09-28,1.663,sell,3.0
1999-10-05,1.85,buy,1.0
2000-04-07,12.65,sell,3.0
2001-05-23,5.9,buy,2.0
2001-06-15,5.25,sell,4.0
2002-11-08,2.925,buy,2.0
2002-11-13,2.7,sell,4.0
2003-05-29,2.375,buy,1.0
2003-11-12,3.225,sell,3.0
2005-07-19,2.6,buy,1.0
2005-11-07,3.4,sell,3.0
2006-01-24,3.475,buy,2.0
2006-02-01,3.175,sell,4.0
2007-04-24,3.18,buy,1.0
2007-11-14,7.93,sell,3.0
2008-04-03,5.25,buy,2.0
2008-06-16,5.35,sell,4.0
2009-03-20,1.76,buy,1.0
2009-07-07,2.76,sell,3.0
2009-07-20,3.15,buy,1.0
2010-02-12,5.16,sell,3.0
2011-03-25,4.45,buy,2.0
2011-03-31,4.43,sell,4.0
2011-10-03,4.98,buy,1.0
2012-05-11,7.21,sell,3.0
2012-12-28,7.18,buy,2.0
2013-03-18,7.52,sell,4.0
2013-08-12,7.63,buy,1.0
2014-01-13,9.54,sell,3.0
2015-04-10,12.88,buy,2.0
2015-06-01,12.32,sell,4.0
2018-01-09,4.66,buy,2.0
2018-02-05,4.28,sell,4.0
2019-01-07,5.05,buy,1.0
2019-04-18,7.3,sell,3.0
2019-11-19,5.78,buy,2.0
2019-11-27,5.35,sell,4.0
2020-11-06,5.39,buy,1.0
2021-03-19,9.27,sell,3.0
2022-03-29,8.5,buy,2.0
2022-04-08,8.5,sell,4.0
2024-03-14,9.58,buy,2.0
2024-04-02,8.96,sell,4.0
