time,price,signal,label
2020-10-15,63.053,buy,1.0
2021-03-01,123.871,sell,3.0
2021-03-04,112.782,buy,2.0
2021-03-05,117.911,sell,4.0
2021-03-12,121.017,buy,2.0
2021-04-12,108.246,sell,4.0
2021-04-29,111.461,buy,2.0
2021-05-10,99.226,sell,4.0
2021-05-28,105.025,buy,2.0
2021-06-09,108.059,sell,4.0
2021-06-16,111.878,buy,2.0
2021-07-23,110.886,sell,4.0
2021-08-05,108.0,buy,2.0
2021-08-27,98.552,sell,4.0
2021-10-28,103.169,buy,2.0
2022-01-18,93.442,sell,4.0
2022-01-19,92.048,buy,2.0
2022-01-24,93.352,sell,4.0
2022-06-08,67.653,buy,2.0
2022-06-30,58.817,sell,4.0
2022-07-01,59.496,buy,2.0
2022-07-07,55.416,sell,4.0
2022-08-24,49.576,buy,2.0
2022-08-30,45.904,sell,4.0
2022-11-09,44.494,buy,2.0
2022-12-26,51.224,sell,4.0
2023-01-18,55.37,buy,2.0
2023-02-28,53.182,sell,4.0
2023-03-16,58.666,buy,2.0
2023-04-25,67.163,sell,4.0
2023-05-10,80.432,buy,2.0
2023-08-29,93.533,sell,4.0
2023-09-01,94.269,buy,2.0
2023-09-15,90.926,sell,4.0
2023-09-26,97.779,buy,2.0
2023-10-20,91.595,sell,4.0
2023-12-14,84.591,buy,2.0
2024-01-09,89.111,sell,4.0
2024-01-17,92.294,buy,2.0
2024-04-30,98.784,sell,4.0
2024-08-27,82.532,buy,2.0
2024-09-05,80.849,sell,4.0
2024-09-24,87.766,buy,2.0
2024-11-27,84.35,sell,4.0
