time,price,signal,label
2019-04-19 10:30:00,23.66,buy,1.0
2019-04-25 11:30:00,24.86,sell,3.0
2019-06-11 14:00:00,18.95,buy,2.0
2019-06-28 15:00:00,18.44,sell,4.0
2019-07-01 15:00:00,18.85,buy,2.0
2019-07-03 14:00:00,18.78,sell,4.0
2019-08-19 15:00:00,15.37,buy,1.0
2019-09-26 10:30:00,16.45,sell,3.0
2019-09-26 15:00:00,16.35,buy,2.0
2019-10-09 10:30:00,15.61,sell,4.0
2019-11-08 14:00:00,15.35,buy,2.0
2019-11-12 10:30:00,14.51,sell,4.0
2019-12-05 10:30:00,15.03,buy,1.0
2020-01-21 11:30:00,19.58,sell,3.0
2020-02-21 10:30:00,17.53,buy,2.0
2020-03-17 15:00:00,16.33,sell,4.0
2020-03-25 14:00:00,17.15,buy,2.0
2020-03-27 10:30:00,17.36,sell,4.0
2020-03-27 11:30:00,17.3,buy,2.0
2020-03-30 11:30:00,15.45,sell,4.0
2020-04-28 15:00:00,15.53,buy,1.0
2020-05-14 14:00:00,17.22,sell,3.0
2020-05-15 15:00:00,16.57,buy,2.0
2020-05-18 10:30:00,16.5,sell,4.0
2020-05-22 15:00:00,16.64,buy,2.0
2020-05-25 10:30:00,16.15,sell,4.0
2020-06-01 15:00:00,16.93,buy,2.0
2020-06-08 11:30:00,17.27,sell,4.0
2020-06-09 14:00:00,17.35,buy,2.0
2020-06-12 15:00:00,17.07,sell,4.0
2020-07-03 10:30:00,16.65,buy,1.0
2020-07-20 11:30:00,18.28,sell,3.0
2020-08-11 10:30:00,18.66,buy,2.0
2020-09-01 10:30:00,18.24,sell,4.0
2020-09-03 11:30:00,19.1,buy,2.0
2020-09-10 11:30:00,17.89,sell,4.0
2020-11-04 11:30:00,16.24,buy,1.0
2020-11-12 15:00:00,17.92,sell,3.0
2020-11-13 10:30:00,18.46,buy,2.0
2020-11-16 11:30:00,18.69,sell,4.0
2020-11-17 11:30:00,18.74,buy,2.0
2020-12-07 11:30:00,18.8,sell,4.0
2021-01-04 14:00:00,19.32,buy,2.0
2021-01-22 10:30:00,19.03,sell,4.0
2021-01-26 15:00:00,19.43,buy,1.0
2021-02-22 10:30:00,20.47,sell,3.0
2021-03-02 10:30:00,19.45,buy,2.0
2021-03-02 15:00:00,19.1,sell,4.0
2021-03-15 15:00:00,19.2,buy,2.0
2021-03-23 15:00:00,18.96,sell,4.0
2021-04-19 14:00:00,17.71,buy,2.0
2021-05-07 11:30:00,16.93,sell,4.0
2021-06-01 14:00:00,17.04,buy,2.0
2021-06-09 14:00:00,16.28,sell,4.0
2021-06-30 14:00:00,15.75,buy,2.0
2021-07-15 14:00:00,15.91,sell,4.0
2021-08-10 14:00:00,12.93,buy,2.0
2021-08-11 11:30:00,12.96,sell,4.0
2021-08-11 15:00:00,13.01,buy,2.0
2021-08-12 15:00:00,13.43,sell,4.0
2021-08-23 15:00:00,13.71,buy,2.0
2021-08-26 14:00:00,14.02,sell,4.0
2021-08-27 14:00:00,13.79,buy,1.0
