time,price,signal,label
2018-05-23,15.67,buy,2.0
2018-05-31,13.963,sell,4.0
2018-07-19,13.83,buy,2.0
2018-10-15,13.522,sell,4.0
2018-11-05,14.78,buy,2.0
2018-11-29,12.638,sell,4.0
2019-01-11,13.053,buy,2.0
2019-01-28,11.413,sell,4.0
2019-03-12,14.693,buy,2.0
2019-05-07,12.29,sell,4.0
2019-07-03,12.517,buy,2.0
2019-07-15,11.799,sell,4.0
2019-09-17,11.364,buy,2.0
2019-09-19,11.213,sell,4.0
2019-11-07,11.525,buy,2.0
2019-11-13,10.834,sell,4.0
2019-12-26,11.421,buy,2.0
2020-02-04,9.766,sell,4.0
2020-03-06,11.269,buy,2.0
2020-03-17,9.88,sell,4.0
2020-06-05,9.558,buy,2.0
2020-06-17,10.008,sell,4.0
2020-06-18,9.932,buy,2.0
2020-06-23,9.74,sell,4.0
2020-07-07,10.717,buy,2.0
2020-09-29,9.568,sell,4.0
2020-10-13,10.2,buy,1.0
2021-03-05,17.383,sell,3.0
2021-04-26,16.943,buy,2.0
2021-05-14,17.038,sell,4.0
2021-05-18,17.766,buy,2.0
2021-06-22,17.989,sell,4.0
2021-07-09,20.158,buy,2.0
2021-08-04,19.435,sell,4.0
2021-08-06,18.895,buy,2.0
2021-08-23,16.659,sell,4.0
2021-09-10,19.454,buy,2.0
2021-09-16,20.987,sell,4.0
2022-01-06,14.567,buy,2.0
2022-01-26,13.101,sell,4.0
2022-06-01,11.202,buy,2.0
2022-06-06,11.743,sell,4.0
2022-06-16,11.055,buy,2.0
2022-06-27,11.114,sell,4.0
2022-07-04,11.035,buy,2.0
2022-07-12,10.416,sell,4.0
2022-08-16,10.151,buy,2.0
2022-10-10,8.588,sell,4.0
2022-11-09,9.394,buy,1.0
2023-03-07,11.428,sell,3.0
2023-06-09,10.76,buy,2.0
2023-06-13,10.996,sell,4.0
2023-07-14,12.254,buy,2.0
2023-08-15,12.018,sell,4.0
2023-08-30,12.372,buy,2.0
2023-10-24,11.959,sell,4.0
2023-12-12,13.335,buy,2.0
2024-07-25,13.38,sell,4.0
2024-09-30,12.66,buy,2.0
2024-11-21,11.44,sell,4.0
2024-11-22,10.9,buy,2.0
2024-11-25,10.99,sell,4.0
